393 1 92.18008152690356 11.776195069645045 -0.07095285220102222 0 0 0
394 1 94.65410506827581 13.241242418594004 -0.049582029656556226 0 0 0
395 1 92.90099279804372 13.289509505098048 2.191933039698862 0 0 0
396 1 95.49116302662799 11.77073781959207 2.273103943267121 0 0 0
397 1 97.23765421447223 11.785915704093256 0.019612958715205013 0 0 0
399 1 98.09885674447841 13.08804285350229 2.273800183143227 0 0 0
398 1 99.86044757120376 13.307569269680423 -0.10445666119296464 0 0 0
400 1 100.52623250398779 11.631708317951984 2.228844480596108 0 0 0
401 1 -0.061739800216434 14.791711318161656 -0.10307741830963514 0 0 0
402 1 2.391246705169808 16.279358808964783 93.70654436655248 0 0 -1
403 1 0.8539756829157362 16.091775069363138 2.2452007062326897 0 0 0
404 1 3.2690082217442678 14.729600312076569 2.217326716397256 0 0 0
405 1 5.126048638642417 14.80572594425421 -0.011548483260210697 0 0 0
407 1 5.913276259183058 16.278796330449673 2.3066240383074077 0 0 0
406 1 7.5847991064035325 16.38630145609236 -0.09078522900061083 0 0 0
408 1 8.500922572929486 14.803648386796636 2.0545543612021593 0 0 0
409 1 10.185849088720303 14.779489089501771 93.61240825975571 0 0 -1
410 1 12.79036569506563 16.233542902128864 93.67486622325654 0 0 -1
411 1 10.980170691907668 16.14286868985092 2.2436358654959356 0 0 0
412 1 13.648628458497027 14.78119550254902 2.280826451212142 0 0 0
413 1 15.245391298071569 14.833792755167556 -0.09230841974999814 0 0 0
415 1 16.136644432802775 16.413179856922447 2.19112548645307 0 0 0
414 1 17.813541693088656 16.264152320843014 93.65805541065822 0 0 -1
416 1 18.678613611589423 14.709376890208036 2.2235180677806747 0 0 0
417 1 20.31624722608367 14.571694173929268 93.65141852250309 0 0 -1
418 1 22.946541340215603 16.111421657331025 93.70517582251665 0 0 -1
419 1 21.33870173845321 16.13072521201981 2.118184112974646 0 0 0
420 1 23.95880211598142 14.775897477335018 2.22370013831221 0 0 0
421 1 25.611736668379272 14.691915598963591 93.64526294255751 0 0 -1
423 1 26.41068453353333 16.232114353749388 2.249469751554221 0 0 0
422 1 28.043242440567724 16.185010083493676 93.69468305144035 0 0 -1
424 1 28.988710328281538 14.801847892973978 2.0737841413891194 0 0 0
425 1 30.564380218801013 14.709276663902557 93.61156953940271 0 0 -1
426 1 33.1400097578846 16.28428058312917 93.67902021475044 0 0 -1
427 1 31.567763047254875 16.228173653752705 2.1371373112056755 0 0 0
428 1 34.073836649659775 14.692504096938945 2.34657741142933 0 0 0
429 1 35.830806853636254 14.77493772679913 -0.06633430975370214 0 0 0
431 1 36.602854943563834 16.17566943886535 2.235276894840923 0 0 0
430 1 38.3608056915568 16.190078396658823 93.68436052871276 0 0 -1
432 1 39.25927028768494 14.774250157512917 2.288548330826674 0 0 0
433 1 40.92768752809856 14.774816296195548 -0.044320139923227635 0 0 0
434 1 43.42981155300526 16.209297255473135 93.53504887802562 0 0 -1
435 1 41.66261610474111 16.181985860421218 2.238468218804628 0 0 0
436 1 44.34041980109399 14.7306350585346 2.274276103783783 0 0 0
437 1 45.884228333310865 14.81641820186429 93.61654374895771 0 0 -1
439 1 47.0256773938882 16.367891256154603 2.2598766775096824 0 0 0
438 1 48.509125388616475 16.17776972196795 93.69564714600612 0 0 -1
440 1 49.357898438585345 14.793213686851809 2.1875902344125273 0 0 0
441 1 51.04214073600212 14.684495211327018 93.61085502616437 0 0 -1
442 1 53.733085713279486 16.19982151061568 93.64636640846759 0 0 -1
443 1 51.99727164807286 16.314655474889022 2.1828761527263154 0 0 0
444 1 54.53001768999985 14.763297455518288 2.2184380827268826 0 0 0
445 1 56.28920017658937 14.622517472429731 0.01406331440863356 0 0 0
447 1 57.02855190556026 16.225727492780255 2.3211001771648228 0 0 0
446 1 58.8455356907666 16.09887423299906 0.062210418155193174 0 0 0
448 1 59.64556376913798 14.618344184431514 2.2414986253869236 0 0 0
449 1 61.179436661261626 14.83004068491573 93.68438776169461 0 0 -1
450 1 63.85632432418298 16.24973879520728 -0.09653009817646963 0 0 0
451 1 62.29597271731314 16.256844914013186 2.3258519629637804 0 0 0
452 1 64.72911802021673 14.702515924448411 2.190613540106753 0 0 0
453 1 66.4053628848759 14.777491117442807 -0.04688884272809858 0 0 0
455 1 67.32214347809071 16.205701255538212 2.0653719817612646 0 0 0
454 1 69.16304372582547 16.125011078983363 93.67137371038424 0 0 -1
456 1 69.8932069906621 14.673213433134991 2.234679643478227 0 0 0
457 1 71.60028139277875 14.661650239428559 93.68707789693532 0 0 -1
458 1 74.25530689982523 16.268196350063107 93.65750292252876 0 0 -1
459 1 72.56502568605964 16.296780621758405 2.1947971754051556 0 0 0
460 1 75.07193908118774 14.903183720737113 2.1748457125129077 0 0 0
461 1 76.75819047413788 14.689989287791873 93.58700277501597 0 0 -1
463 1 77.48997402676366 16.246434913195678 2.246080185497675 0 0 0
462 1 79.235475173662 16.288765843620848 93.62473673552569 0 0 -1
464 1 80.08732867582506 14.850605650359867 2.250455428854634 0 0 0
465 1 81.70435774073661 14.768892564494466 93.65502748051637 0 0 -1
466 1 84.37006067254896 16.179578693930335 -0.08114372262518584 0 0 0
467 1 82.6925941262873 16.15522516260074 2.1425031981169425 0 0 0
468 1 85.22430826578875 14.754606191707994 2.343479404252836 0 0 0
469 1 86.9901638235078 14.81660936842224 -0.09901677903858302 0 0 0
471 1 87.83947746361275 16.188660750712813 2.266572472469604 0 0 0
470 1 89.55444356518987 16.22980315125702 0.03608354172068421 0 0 0
472 1 90.41553539539754 14.748792204781772 2.2453933326286992 0 0 0
473 1 92.04066883963233 14.781878932352749 0.016046154343557127 0 0 0
474 1 94.55968289390239 16.227362726029547 93.70153797250096 0 0 -1
475 1 92.9686261185742 16.32464688653461 2.361655821336335 0 0 0
476 1 95.47201534185476 14.671009521382693 2.2207217500239125 0 0 0
477 1 97.17295288912254 14.66219622415489 -0.11028269730179797 0 0 0
479 1 98.11629352581696 16.1725393600015 2.2874113571876884 0 0 0
478 1 99.7057109838824 16.15286496775351 -0.10073877490521276 0 0 0
480 1 100.71966647674176 14.714635479553703 2.2352789751751336 0 0 0
481 1 102.18851387751448 17.680639499436772 -0.03242788675953413 -1 0 0
482 1 2.436006748619429 19.106730345293066 93.67581347131025 0 0 -1
483 1 0.9371493708426246 19.002193009144417 2.2857533256492015 0 0 0
561 1 102.22354428455269 20.550421285994027 -0.06498950888502601 -1 0 0
484 1 3.3357899103768274 17.739246773432185 2.209768700009419 0 0 0
485 1 5.044362994170772 17.69521834201077 -0.031226845142082585 0 0 0
487 1 6.007734284629941 19.271670465645858 2.2491757912660892 0 0 0
564 1 3.2731311043680567 20.746589946866905 2.203671484343224 0 0 0
565 1 4.993776541673889 20.603382833667652 93.70380448780975 0 0 -1
486 1 7.553277180938747 19.154149584513725 -0.07620602880919382 0 0 0
488 1 8.4301587268166 17.6841705652884 2.375339682188325 0 0 0
489 1 10.135938849798142 17.75836248475972 93.68855795038293 0 0 -1
568 1 8.477304436385795 20.707310264607486 2.126129599653053 0 0 0
569 1 10.182261774903886 20.760741217286334 93.64322290322592 0 0 -1
490 1 12.776093581441605 19.148166359713905 -0.05994618622708251 0 0 0
491 1 11.096734446219344 19.14700267949864 2.168733685969935 0 0 0
492 1 13.651982574888219 17.695311145731857 2.1220765346959816 0 0 0
572 1 13.558020535001475 20.62517882564483 2.213003586865877 0 0 0
493 1 15.222282079687833 17.7296767638217 93.695714406788 0 0 -1
495 1 16.17010865893061 19.330193543597403 2.230792211834137 0 0 0
573 1 15.338199610764846 20.793345700018634 93.67768721389834 0 0 -1
494 1 17.769120309450386 19.29750658051553 -0.06139197987655376 0 0 0
496 1 18.725286665105624 17.557832304295644 2.214197279391976 0 0 0
576 1 18.73174738095512 20.67790008055783 2.288925222608264 0 0 0
497 1 20.35649574597116 17.589760184586822 93.65641639464087 0 0 -1
498 1 22.967414071847788 19.03324368571776 -0.002265687120300986 0 0 0
499 1 21.24354715515273 19.206473468421304 2.2444641603977153 0 0 0
577 1 20.512277945602122 20.70171479043689 -0.0874056441178584 0 0 0
500 1 23.753340599584103 17.665593751047894 2.1717120511279697 0 0 0
501 1 25.37762548660867 17.661814622349706 -0.051032010764231146 0 0 0
503 1 26.366316548768133 19.22241403729388 2.361506974371315 0 0 0
580 1 23.81063281028701 20.662231681902973 2.246465929769652 0 0 0
581 1 25.539327204460765 20.659587508384433 93.65342588218438 0 0 -1
502 1 28.139824736896195 19.139049712736462 93.65339055423019 0 0 -1
504 1 28.94536922602442 17.702050555929784 2.2330556482954638 0 0 0
505 1 30.68077765409519 17.714205928124294 93.55070033011421 0 0 -1
584 1 28.8547483333932 20.53492447320822 2.3112782299763976 0 0 0
585 1 30.615679508436788 20.633721044534806 93.7029510273614 0 0 -1
506 1 33.07828404902943 19.18241989257337 93.6777823910625 0 0 -1
507 1 31.529804929636736 19.04756339170153 2.325950347723223 0 0 0
508 1 34.09957315094459 17.65723176898603 2.2539625810807844 0 0 0
509 1 35.88934544653947 17.657667565812392 -0.07847449066530886 0 0 0
511 1 36.553999205392095 19.13133392685378 2.2201442635221396 0 0 0
588 1 34.04134167307802 20.713464563684813 2.3098416137408897 0 0 0
589 1 35.76095614147129 20.690565364822728 -0.038549952920798006 0 0 0
510 1 38.282611554260264 19.196585779813606 -0.07999603082226113 0 0 0
512 1 39.09087486384563 17.65289688645886 2.346719706317186 0 0 0
592 1 39.08172684806999 20.627661393044033 2.327460356895121 0 0 0
513 1 40.7662819943968 17.57517880225433 93.61097857841644 0 0 -1
514 1 43.39039483464427 19.184945423568436 -0.06023838393611754 0 0 0
515 1 41.61370698153705 19.082803971596796 2.334711479094698 0 0 0
516 1 44.14888151729172 17.64947621678227 2.296338657515151 0 0 0
593 1 40.697089345099144 20.64617482709044 -0.03099065264839649 0 0 0
596 1 44.115822430752026 20.63015242327675 2.3460635215777166 0 0 0
517 1 45.95563993584916 17.782334155095494 -0.09473619111103901 0 0 0
519 1 46.82866675059433 19.28441967614041 2.324672316861566 0 0 0
597 1 45.974425015624234 20.70985790162333 -0.08764349085146582 0 0 0
518 1 48.41884597325343 19.006147912353807 93.53556466990484 0 0 -1
520 1 49.46159082625197 17.697374663995163 2.151429060831313 0 0 0
600 1 49.41404812405062 20.560183767160595 2.255196470637465 0 0 0
521 1 51.09556794296118 17.7216035422505 93.63954814285007 0 0 -1
522 1 53.61735668961963 19.15855731985419 93.66061488277174 0 0 -1
523 1 51.95614754668177 19.100267786539217 2.0934208331181434 0 0 0
601 1 51.12730657969391 20.694268415468315 93.6802515877232 0 0 -1
524 1 54.425339235736125 17.62089919963691 2.152095709111443 0 0 0
525 1 56.15886564071205 17.644997153487477 -0.09778780471370642 0 0 0
527 1 56.93151090933311 19.276563111449104 2.3340065341497245 0 0 0
604 1 54.345505380324106 20.65195047520866 2.2555688529246676 0 0 0
605 1 56.18726271783115 20.633603239313395 -0.03458381421295645 0 0 0
526 1 58.67022803763037 19.033680453998304 93.69676585179326 0 0 -1
528 1 59.595839582989925 17.659340749431262 2.301246386585473 0 0 0
529 1 61.268745824598376 17.74109787277355 -0.09075416846367247 0 0 0
608 1 59.567510006636844 20.594987814738726 2.212999132082384 0 0 0
609 1 61.23536394718096 20.55070777248832 0.03540541483125351 0 0 0
530 1 63.773032870348274 19.031227891761795 -0.10868418526843891 0 0 0
531 1 62.17275986459589 19.178419980728822 2.3921659088378417 0 0 0
532 1 64.67552281567637 17.631301233384715 2.283052239805341 0 0 0
612 1 64.74411522235835 20.519196588894182 2.3255141453959287 0 0 0
533 1 66.35449480191502 17.70941601399924 -0.09719756264672809 0 0 0
535 1 67.10648924237023 19.03093444489124 2.229655498449795 0 0 0
613 1 66.42361655673824 20.73404704141223 93.6618711243202 0 0 -1
534 1 69.05380980721495 19.142786655140835 93.64033617933413 0 0 -1
536 1 69.84429471852422 17.78401873082963 2.1106867567746015 0 0 0
616 1 69.99873183124689 20.575454475413487 2.206189088153646 0 0 0
537 1 71.67264274049248 17.813373579076117 93.64775024121144 0 0 -1
538 1 74.06090015995085 19.296399558319106 93.59504833450488 0 0 -1
539 1 72.50965542434753 19.336052521852988 2.2261527957519385 0 0 0
540 1 74.97651890936544 17.835068841667646 2.071192407309722 0 0 0
617 1 71.48146034705962 20.795900033123083 93.70355799784981 0 0 -1
620 1 75.01442468944367 20.619219103185774 2.285833690009627 0 0 0
541 1 76.77802195252738 17.674852219530827 93.49919337006689 0 0 -1
543 1 77.57040208617596 19.28418539613699 2.167091660754832 0 0 0
621 1 76.71203052809616 20.716477811859615 93.70332710290283 0 0 -1
542 1 79.23800261013662 19.203521392161985 93.54662610524431 0 0 -1
544 1 79.95936213347574 17.84951600262209 2.2011834667960244 0 0 0
545 1 81.70021425354204 17.719185111719945 93.6314840300981 0 0 -1
624 1 80.1195460094207 20.71571350035608 2.2217032429828976 0 0 0
625 1 81.75470202383616 20.720431277835534 0.014939566663532028 0 0 0
546 1 84.44972526277422 19.22817264631425 93.61632172267649 0 0 -1
547 1 82.65227008618567 19.26229508026835 2.127734856053304 0 0 0
548 1 85.2141538748129 17.667755707624885 2.1763379111633756 0 0 0
549 1 86.94544621772431 17.679675929029607 0.08520403284906188 0 0 0
551 1 87.87193576863547 19.29794891819799 2.254118738806732 0 0 0
628 1 85.26876169918245 20.699869130697987 2.2368335026364825 0 0 0
629 1 86.83883652234078 20.729402438490112 93.64752186652663 0 0 -1
550 1 89.52659359930536 19.13275185579075 93.68793005380562 0 0 -1
552 1 90.49021694137289 17.680854653356423 2.458676590828976 0 0 0
553 1 92.04613862792814 17.713263717821174 0.02127268594543226 0 0 0
632 1 90.51620065654589 20.700750395370214 2.223395935953015 0 0 0
633 1 92.17848531237635 20.662787234072418 93.66305316821273 0 0 -1
554 1 94.66540518852912 19.155217561314025 -0.00943227406871591 0 0 0
555 1 92.98986720839977 19.182669007188167 2.3051126162396227 0 0 0
556 1 95.51571196104265 17.6815949286791 2.220893723248773 0 0 0
636 1 95.48432943016209 20.6555997103293 2.2563774855855883 0 0 0
557 1 97.2602241213319 17.66205815324337 -0.04251462024488763 0 0 0
559 1 97.93371602675006 19.114920932415885 2.2298846528717045 0 0 0
637 1 97.22461943529066 20.650317469789375 -0.023477901717751735 0 0 0
558 1 99.81665636950461 19.059775611676162 -0.05272056536793534 0 0 0
560 1 100.81931892600772 17.58961207456336 2.299055386571984 0 0 0
640 1 100.6926281469731 20.52695674432521 2.2298759285411185 0 0 0
562 1 2.370111364479061 22.087768373137223 93.6147125823678 0 0 -1
563 1 0.7338816310635242 22.109448384551023 2.3051888129916622 0 0 0
641 1 102.19508851030639 23.570396560265635 93.67499889400708 -1 0 -1
567 1 5.798012414405587 22.104580550667507 2.252596808311895 0 0 0
644 1 3.169735075653562 23.56456443386299 2.2845531050633596 0 0 0
645 1 4.852136421967203 23.684295490540723 93.58916428197702 0 0 -1
566 1 7.531331223520096 22.341897110777765 -0.028977465395349625 0 0 0
648 1 8.319633686851542 23.717513854524174 2.256703299209835 0 0 0
649 1 10.200501645560847 23.708186143499525 -0.04076838636260069 0 0 0
570 1 12.77953481459699 22.162039839686134 93.70733764921192 0 0 -1
571 1 10.880736368821399 22.204432390069485 2.3293512672376293 0 0 0
652 1 13.421438898130026 23.519781511470626 2.3751569029536195 0 0 0
575 1 16.183993651553916 22.147368980318678 2.2594257174400822 0 0 0
653 1 15.269375902952923 23.59914747862151 -0.022598027257211637 0 0 0
574 1 17.870673952321376 22.2266776298938 93.59419059422348 0 0 -1
656 1 18.693943469073375 23.53682790972321 2.2690348098691886 0 0 0
657 1 20.37665795044066 23.5532107527365 -0.08056661293478494 0 0 0
578 1 23.1431110732644 21.97021160894112 -0.10713209034310572 0 0 0
579 1 21.340540476577132 22.27081087083127 2.269953927595348 0 0 0
660 1 23.81812962317169 23.570542112146345 2.1536203716731928 0 0 0
661 1 25.52316397738576 23.663988679306243 -0.010732116195137165 0 0 0
583 1 26.40141201590814 22.025419242137225 2.2960758822774854 0 0 0
664 1 29.006239049905073 23.46659481301707 2.279004116414524 0 0 0
665 1 30.573605224125007 23.58200799571708 -0.012788876740161641 0 0 0
582 1 27.910925484956564 22.0298052384989 -0.025633294636360146 0 0 0
586 1 33.20951398613914 22.151649361642686 -0.01841543042694689 0 0 0
587 1 31.411038369811347 22.047647360014075 2.332833371503716 0 0 0
668 1 34.10302659504911 23.58339791825059 2.2960528755725274 0 0 0
669 1 35.8176946189163 23.646891686032614 0.033695968166383185 0 0 0
591 1 36.56852311980424 22.027170364514273 2.322286924260027 0 0 0
672 1 38.967492967173996 23.65476333796665 2.3776650862317608 0 0 0
590 1 38.359334359153216 22.232869044859996 -0.0802847226608998 0 0 0
594 1 43.421666188313004 22.201219002498352 -0.008966594522015207 0 0 0
595 1 41.71885548387555 22.151304107999696 2.3139077370916357 0 0 0
673 1 40.75415063024182 23.638407038278615 0.0014582489689652918 0 0 0
676 1 44.20218497641393 23.69192831853049 2.3096905909028194 0 0 0
599 1 46.85205567915625 22.073167953287406 2.2569620309446927 0 0 0
677 1 45.984050742888364 23.61634092098695 -0.020437951771375695 0 0 0
598 1 48.38881035270246 22.117800410220028 93.60148490793097 0 0 -1
680 1 49.406878306553644 23.581468599000694 2.3024995756127096 0 0 0
602 1 53.69369408420136 22.074598207523056 -0.0794043525639165 0 0 0
603 1 51.893909104116496 22.158436053474837 2.291373865810071 0 0 0
681 1 51.08155625394706 23.572403406048547 -0.06524884352288628 0 0 0
607 1 57.041507444613664 22.09835779252206 2.294289422837023 0 0 0
684 1 54.61417140613454 23.630181659603544 2.27158348275634 0 0 0
685 1 56.24979920195517 23.69755366616611 93.68506853956671 0 0 -1
606 1 58.82745946700327 22.143398919359253 -0.043349147745797886 0 0 0
688 1 59.74914720365141 23.571718136958857 2.1844800996289537 0 0 0
689 1 61.45747883499538 23.50131040665658 93.61319230220472 0 0 -1
610 1 63.87271524877561 22.218846607514003 93.67138784280806 0 0 -1
611 1 62.20968551680289 22.089833617503093 2.0967742294264013 0 0 0
692 1 64.88530712928403 23.55995486795651 2.2435254507192783 0 0 0
615 1 67.41957304602283 22.24064731373583 2.3442993397916845 0 0 0
693 1 66.48236936945779 23.573709641497107 -0.05390752923224886 0 0 0
614 1 68.97733075771251 22.033649916804816 -0.04775053705117524 0 0 0
696 1 69.8823591228217 23.671254020799935 2.1480709104575584 0 0 0
618 1 74.08278697110015 22.045692447373902 93.6265767337788 0 0 -1
619 1 72.4559145839342 22.23873661907023 2.2156354696896976 0 0 0
697 1 71.52143341236297 23.531135837775683 93.65457539455247 0 0 -1
700 1 74.99852657883838 23.654627413264873 2.1789386576510887 0 0 0
623 1 77.38859188335383 22.17625899313318 2.2609694159389413 0 0 0
701 1 76.73235583767388 23.64472670235345 -0.05057833259920884 0 0 0
622 1 79.28763603282238 22.142367994434842 -0.07912626082860798 0 0 0
