29934 -1.5751289334437852 -4.939767049541609 4.08771223404356
28339 2.3559290882180286 3.3089318785951383 3.274668440192386
30017 4.191441096920174 4.398689102787045 1.338483256110004
28420 1.75032064693627 -0.1358702182451171 -2.901940283120991
28343 0.025672534597139838 -0.3308215821066407 3.126258680971974
28424 2.736891542718521 0.5309871672707365 -5.3782119111339615
28347 -1.7133491595162704 0.8154238436018326 -1.0800748918734604
28428 -0.2423345286496249 -1.027529466470288 -2.4900720592791625
28351 -0.4150410429237611 -6.203132637801174 -0.33603230300027187
28348 2.608492274055445 1.236614311022786 0.2613077127645385
26831 -0.3214003083679617 -5.776456279769306 -0.3509005262036037
28430 -3.11361548066258 3.0504469001127656 -3.9027295294282602
26830 -0.253646946585421 -1.7867672142170643 0.4057758417633474
26834 -2.555780950512838 -2.644849519843042 4.199891395821496
26917 -2.3868513852980113 1.1465199262990862 1.3698698741839437
26838 1.0391054678409648 -1.5105464127743193 -3.8287452946095297
28441 0.6016364350842704 -5.808925979627118 2.688097580831979
25320 -0.5744471731882247 0.18610730625117647 3.2023258553530702
26921 -3.033167533660553 -1.2345589054073955 -1.2928316075918442
25243 -2.465488865085384 -3.740324098634445 4.462615079598179
25321 -2.2707230852220945 -0.5327158265317152 -3.9833929690108887
25241 1.5270313709063545 -1.1560337622940584 -0.6260275428119323
25324 0.4457394109471819 -0.8954302867123326 0.44848626521821483
25242 -1.2701856591718061 -0.5925477032045166 3.17327846876734
25247 2.6965641822917252 -0.05449320197185806 -0.8892973381899579
25325 -2.810389874573664 -1.6957750452797804 0.8059058037397974
25246 0.6682735379330257 0.03665984572500096 -2.3686125015683
25329 3.1777774115874884 1.6446628839441397 0.4151308447325816
25330 -4.2299510629720265 0.9759482459585458 -3.1202845098496197
25250 0.7994433583405441 -0.09645238897499066 0.5688648111741359
25333 3.047121440651449 1.5675196179378643 0.401825990604251
25336 -2.3562557160431172 -0.31253055305782296 -2.025257917937498
25254 5.072645444344825 1.7006987326124576 -0.31915018189616434
23736 3.3363930471559153 2.0071778524014383 1.217365394717676
23735 1.8159366255696543 1.0655750085872244 -3.957901467333476
26937 2.382356905767439 0.6977225463939222 0.6891301992708999
23659 -0.05924452112270741 2.463568966430704 2.365540619627019
25337 -0.5846603367321158 1.3520615649759038 3.0953803585909574
25179 -2.697100588728759 1.2799124464483487 -0.6280719252722161
25340 2.141207908523451 -0.06633468384012552 0.8684375658985478
28458 -0.5262142207015669 1.7261616287865118 0.9109470775504479
27021 -0.6871780702910263 -3.3159733684422763 2.657111911703658
28460 -3.061881224814962 0.9127695104236052 1.1129641685626048
25260 0.9381107635279237 1.3375508016921747 2.198467771520547
26860 1.1598949576283453 2.1650911114986977 -1.4211695046137356
28462 -0.8031178533325678 0.9527184877602916 1.3610465692216107
26863 -0.24470723961091773 -3.202842782230211 -1.603308762963769
28465 0.22476990315205253 2.8788464988628593 -5.2240378895865005
28467 -1.406364090586417 0.7715430524708228 2.5898716849707415
26866 -0.28187784221107137 0.6322344025214439 0.6318580596330445
28470 0.7466584171224756 -2.306303129749545 -1.940473511139545
26875 -2.821037154891005 1.183145151344207 -0.7264146276023031
26952 -6.228818154902055 0.811473624695106 -0.011150732974072333
26874 -0.5243164464605462 2.14731277646521 -0.23245814598562647
28474 -1.4101299353183372 1.0681320959357603 1.1703654876787017
25357 -0.6087253911904524 0.1632308768073015 -0.5432679212472514
26878 2.975397601241488 4.5196920273353225 2.1316219113552988
26879 1.528558334798406 -5.058977337362877 1.2481570149654244
25203 -3.3779233652866494 4.058497173905471 5.2186999968891525
28478 2.2024686618780906 0.6077953427523083 0.01822135688513063
28401 0.5273981965524233 -1.7213947746678646 -4.947202129845711
28403 1.503789772303792 -0.9958070930117326 -3.034466563576425
28560 0.07438773898242329 -3.2698121596493417 -1.784478733450348
30081 -0.8116308997533784 1.6802865704162724 3.87572524079116
28484 -1.6817316616332412 2.235332336166706 0.3212372067711486
28407 -5.7943186289099655 0.8738085989412923 -3.521071373076015
28488 -0.2990061331271341 -0.25415700292804866 3.0495440822182878
28411 -1.665579610286825 1.0653615518537485 -2.595794692390678
30010 -0.16468892603598906 0.9065025336623566 0.2202598465036147
28490 0.24857575057395095 2.5420647012943633 -1.4101721618497463
28493 -4.414998457983909 1.0637609605400704 -4.328109498118403
28415 -1.527334727034958 0.3252065060312031 -0.28917647371275546
30093 -0.41102260424392545 1.5325430019664141 -2.0813709640110947
30014 3.540777214156065 4.815433579579245 -1.8294427227764436
28496 -2.708794544121708 -0.02659195497403504 2.1051736222063204
28419 1.1094989504715171 -1.0040580207682162 -2.2387619843781574
28500 2.7264573521432482 0.29612008618613317 -3.2056800131585725
28423 0.49338656370146744 1.64962924633588 -1.7118453578009059
28504 -3.369585698065785 2.255707754104988 -0.33669299310776
28427 -0.3774043743300472 3.747933391751352 -1.3558130037762792
28508 -2.4301430216460003 0.6463919420017483 -0.641179652045266
28431 -0.451865721888864 0.03522828070258798 -0.04371945566138643
28510 1.725098479626904 -0.2024146237292763 -1.5483260011410624
26912 -2.164810024003087 -1.9205859077749428 -0.24560019883395334
25396 -1.6925285805992436 -1.5238903079112787 -0.5439638212737589
26913 -0.7621161762591327 -2.5315878271364682 4.563876468924609
26915 1.4688511084992462 4.084407919772277 2.574678630798906
26914 0.12276714714951538 2.366941016951432 0.9845643262603683
25319 1.7694094251519221 4.773781186651459 0.3377008356798128
26919 5.345772312647243 -0.22399727968091243 -1.362687554890605
26918 1.6379630252740687 -2.4083686477033592 -2.3002704350714813
26920 -3.0538313332351104 0.7643389181856246 1.9788030844328255
28521 -0.6561737949245166 -2.3057042545155566 2.2972637963358467
25323 0.2304776242154433 -0.06762009702646807 -0.6804590325606757
26922 -1.9368852249669488 2.417738597722526 0.007500291040411641
25402 0.768459557400619 -1.879470683765644 0.07810501428122213
25322 0.23850079874689772 0.024477808540458616 -0.6369972079351951
26924 -3.2142332887387353 2.3896419960865485 3.249107275734313
25327 4.375767156744144 2.720580498773089 2.6066641943962487
25405 0.9785732224796185 1.9618464263302604 -2.468398980395239
25326 -0.3310990588505127 1.3609492481942684 -0.4125818824050991
25408 1.6169662241185978 -0.894339745236069 0.20075119852098433
25409 -0.8408771511019699 -2.7560854581177567 1.5037486588429358
23812 2.925176971653416 1.856307988903614 2.7730451644664798
26930 -3.5456381544668125 -0.4468359196177185 -2.4317057978654057
26933 1.5182644107488905 -1.359720772986207 -0.9170578089041889
25334 -3.086829285148772 -0.24584555211807743 -2.5241234655412432
26934 0.042925979633463035 -0.5382517925788352 3.332492789017906
25335 -0.4910255478735323 2.5725537217218 -1.6807963962679209
26936 0.3099631336712216 1.4680841907896895 -1.5999980903119106
25339 -1.2863527603410096 1.079455355443415 -1.828047793213242
25259 5.512773410943893 -2.263631456238522 1.3849466818105876
26939 -3.2121896572267548 -0.23367259840931368 1.0947323435666296
26938 2.7137174280555514 -1.2384578522884255 1.502640385880864
28543 1.7937077519763287 0.7238429785002515 -1.4244132270102274
28544 0.3739289192182777 0.08660212787519458 -1.6495574552317491
28547 1.4277572131521208 3.4902053654145964 4.149703958023833
28546 -3.7237224275819685 -1.7357850447257674 0.8094980162401499
28548 2.1339289049839922 -0.860573121104916 -3.1123301092813525
28549 0.7711988475455713 0.014210004643812684 1.5684761809157786
28551 -1.219339027883634 -0.05897036446810603 1.0908696701837173
28550 1.4476649267178134 0.6050974852789147 -0.28094746052593494
28553 -0.8862445459534188 -0.5032383165050318 3.671006390363079
28554 -1.3985078124794814 -0.7477725219284117 1.836885851755054
26956 2.350433409984883 0.8865074391600584 0.06424864338465355
26955 0.548676409655522 0.4797444563534204 1.3154816116219394
28475 -1.1183186553525377 2.442209752878435 -1.303119341801875
26959 2.834427528203366 -2.6239187993996227 1.1680620961780879
28557 -0.9869519003505507 -0.3968597392488498 -1.0407815711559827
26960 1.3412221442013323 0.9081586131037582 -2.5862222214331565
30078 2.5472432429641896 3.5690621569407988 -1.5691423083028349
28558 0.3994949702525886 -3.280765857480885 3.207086338294839
28563 -3.4382624202872574 0.06943456088150957 -2.776702392643587
28483 1.238175028325127 2.4100603066830564 2.5070771709646493
28640 -2.2801299846231684 4.854597256525305 1.9468470566685252
28564 -4.481601411587595 1.1302404063152556 -0.36540158371770526
28567 3.8636817387685425 1.6253776099117658 -3.2991660172240143
28487 -4.1919431508226985 1.668431174188288 1.5953547305674773
28568 -1.0521300173448054 2.576789350054238 2.685163171329608
28571 2.176477282435692 0.5867606787871568 3.659719586831233
28569 -1.2041249984769387 2.8619976090557073 -0.8909050683053051
28491 0.39231868578717405 1.3193841344888873 1.9513644158133667
30090 0.2990748993031165 -3.1822587914923357 1.5571227092131075
28572 0.45976666547433315 5.630466222682703 -3.1522778403597242
28495 -0.8044717359288058 0.2522228380342477 1.2473557492633691
30173 -0.9239883983718841 3.3254416958893254 1.685046293356487
28492 0.24017699202192522 2.71102152488276 1.2239962575969079
30094 -1.4288506789219184 -0.5855805025291635 4.076452674812952
28576 0.5888066633050231 2.981152761553746 -2.3335403384132465
28499 0.5847042051143627 2.590160632838044 -3.879645976290707
28503 0.788979750844958 0.7033002879958101 -0.21222324269223317
28580 2.3240220907983287 -2.24888247235098 2.7654710969185143
28584 -0.23654825010513325 -1.4466373323291817 2.3096842600850644
28507 0.4423495140404681 -1.2046749700013557 1.9926027682990783
28588 0.6702060721567258 0.447653856813027 0.2323023642354547
28511 -2.02117687165235 2.200055198488739 -2.441194654209815
28590 -0.6695463578290165 -2.545638216293276 -2.1939281049734927
26990 -0.7321699295209403 -0.6234788269593838 1.8435287825527618
26993 2.155093419018446 1.3254737020950198 -2.049105454561051
26992 0.35273412595571646 3.084740586639938 1.4321051668277884
26995 0.3893316538411446 -0.9706141328020989 -1.1775092611796403
26996 -1.1982961041405065 -0.2903871610518827 -2.638985860382053
26994 -0.26499236733220144 -1.1917619999860005 0.8844542058234471
26997 -0.3267911480013179 -0.4868900854729439 0.8066432228186388
26999 -1.719468657266491 0.7830618486615896 0.2071562283195671
26998 1.9209579059464836 0.10170233729264727 -1.475078226189244
27081 1.6255163908662538 1.0643860673883747 0.06490533832030962
27000 -1.4213416814117041 0.4127037217342646 -3.3992809338682104
27001 0.9789002742384743 -4.8064548632382404 -1.7838834984316216
26923 -1.2324786068539924 -1.4753314213118243 2.8382521340267908
27002 1.769513389240738 1.9084597064918132 2.9067712598398723
27003 4.162198751031253 -0.48663544896042343 4.505971137135764
27007 -1.2373798568355576 -5.976457483803911 0.8530737569215181
27005 2.9190312478717586 -3.383296341820078 1.7294494413548738
27004 6.397791440009396 0.9388291782090133 3.375127107691061
27085 -5.675238009810946 0.428229106771962 0.5684188285787471
25404 2.8389625513370955 0.06122849407602903 0.5015540108389185
25406 0.4592617505590576 -3.9958519014235465 -0.025157249905496913
25407 -0.7423852989615639 -1.210359423490375 0.9918867837346312
27006 -0.6127465178394074 -0.15644033138782476 -3.854510865653303
27089 -4.104734957897719 0.8347020898079187 2.8631821711632006
25488 1.4130977198769927 2.5352974782204356 -5.015229778809619
25411 3.839138819051172 -3.830467363909429 0.4093239153536622
27009 -3.029554672180142 -1.9030140735925791 -3.220763846031716
25492 0.5927051838058998 1.3130911274803407 1.9149445811805783
25412 1.3504179908638876 3.7245142839379715 1.5107328099729627
27010 0.1336097239593368 2.2043041038029587 0.36866816104357103
27013 0.9015061911352973 0.6881942378275004 1.081031276036581
27093 1.2408809274707118 3.336645170471094 -2.278112034585826
25415 -2.8939065982825136 4.094427962734806 3.7180836211644483
27014 -0.07627866337375874 -2.801597093394233 -6.008473352478372
25416 0.32400068552677525 -1.6297425021320633 -1.550796760238005
27017 -1.7152006976013483 -1.8147837791587091 -0.7188192388149051
25419 6.219448007197387 2.047709355254833 -2.7451525993036756
25496 2.485204275354611 -0.5501301156857754 1.3330166094667608
25420 -1.1149873743964118 0.7454613022071108 3.4213139005547846
25500 0.2661604615298974 -1.1341814872383742 1.1927371302691991
25423 3.1037838508737403 0.8733759528892727 -4.125473839518169
27022 -0.6062540864459303 2.131009080093859 3.9781646268061435
26940 -0.5503637662187525 2.1172359982835385 0.727394048357875
28542 0.30058430772384526 0.4597837784503779 -0.21026181331485352
27024 -3.5918362489670903 1.4352249565037694 -0.5782979144494843
28624 1.5099392605036612 0.21424488218658447 1.2336138167198878
28625 -2.1914626859111292 1.0952644672404077 4.0924230473808585
28626 1.2229726660824956 -3.624521479979595 -0.06508772509615815
27028 0.8649979275632015 -2.7758906937040284 -1.1433489904049299
28709 1.0011374431698545 -1.182556908040267 -3.070987202265331
28628 0.4993946388125758 -0.45796941364446125 -0.741169582284113
28631 3.381621575930685 -1.724896261311556 1.3038109662946928
28629 -0.6261485853326776 0.11046012481675542 3.353058748791675
28632 4.98003108229174 2.293575157286221 0.18933096172658548
28630 3.677372784433633 2.319814063582457 -2.1075215978006483
28633 -1.245952960145269 1.1621929016884294 -0.5276321980644035
28634 0.02806307667461054 0.5810765601549913 -1.1638922744756386
28637 2.3189191509780143 -1.2367031192813438 1.5659370688500682
28639 2.2847939594347695 1.0360201897907197 3.8330951049522577
30158 -3.496764740278682 0.27754808256907904 -0.7089044067023776
27040 2.905979619832862 2.580124428880821 -2.95303061528249
28720 -1.3621579342352794 3.8682885682412205 0.19544914018976992
28643 -2.6556677302463374 -5.5460642101342446 2.804755218493758
28644 0.732527407400391 1.5163768452796553 -1.5446540597280098
28647 2.5182877070774548 2.3142651695149583 -3.762691773402077
28649 -3.5535328987980606 4.239461626465137 1.481973007264766
28646 -0.4422460473147476 0.07688925419305129 -1.6166951110301364
28648 -2.8592981315223844 2.126927614156896 -2.2005069503197427
30249 3.3827436660243713 -4.289294468791278 2.379916693192052
28651 1.974088760378912 1.9447399380638295 0.28253418302591554
30250 -0.8942913827808654 0.9697880958099052 2.1757145127422644
28570 0.5062957594482093 3.1326409462779714 0.8419803665709321
30170 0.1885302571724736 -0.9438119755737122 1.7066897255573583
30253 0.0012037340110561568 -1.3251217325313436 2.157995977474259
28652 1.1301821226317543 -2.548985695049067 -4.88525414336402
28575 2.3185638390233514 -2.336398218464477 1.285067545319597
28656 -3.484311544010326 2.842555926058031 1.6124531993398863
28655 -1.4180445199949403 -1.202433347792351 -1.8851875457699654
28659 0.0667188329192012 1.5175944624382829 -2.424056208068921
28579 -0.9832614928602218 3.1003199069752228 -3.660598166099258
28660 0.1397379301645382 4.656164238024236 0.45943888050494053
28583 -1.1100583692587844 2.0882407066028548 -0.20502535392855645
28663 -0.6786091009973434 -5.033130223137255 1.4683985561172386
28662 0.5221727665431687 2.6925638854219716 -1.336742716908375
28664 -1.7461711878070072 2.6987787239647267 0.5509778811013059
28665 -3.1149334900385135 -1.1776227233256575 3.886885312513757
28587 0.6335098853163881 -0.8215579251280442 1.572789440407974
28667 -0.6061575163587347 -1.0629635436319373 1.1751967515377608
28668 0.7736559172446095 -7.380819139617124 0.7270965178721744
28591 -1.4444862978519517 2.0519069331162862 -4.500390506044418
28669 -4.941028651265129 -1.255360700366646 1.6346099629189963
28671 -0.8005897427264661 -0.39023605804734113 -2.0285400483133467
28666 1.5620137233325417 1.5937169220367813 -0.3669800457871877
28670 -1.940963650696322 1.1709957020399127 0.09643641289881329
26991 1.6460517388265374 1.9129502777937624 -0.5294301410249116
28753 -3.814239811805534 -2.306936137360705 -0.6141014792766664
27070 2.014306380840111 1.0741517549853168 -1.8210093495409525
27072 3.9561106186412203 1.4577394326167914 -2.217497878535135
27073 2.749887845094586 2.2967339398196973 -3.0553438485178606
27075 -1.8133079354175075 -0.8622102149904197 2.206412277512246
27074 -1.2443802742840502 0.29023910288759724 0.5892550305843143
27076 -1.3218731901788163 2.3817831362251054 1.4032234997112851
27156 -0.18304300945757773 2.141782597457091 -2.7928244138803286
27077 3.0805022771257793 1.1981245886606697 0.340070038860946
27079 0.7276953596448691 0.5837188412073183 -5.376844559368573
27078 0.9614553085396124 3.320215204388489 3.5462079866728375
27080 -3.6818044750248453 0.16562156293235353 0.9935219430792371
27083 2.919405067827337 0.35350956805987827 -0.7393623727669583
27082 2.4197588049676786 1.498237083665756 0.07584353448093399
27087 -0.673885846875134 -1.3294268542929235 -3.035015711822198
27084 -0.6283644058465446 -0.35073390541820954 0.0766258804065679
27086 0.624817576780439 -3.4026867981385736 3.5682612080538796
27088 -0.5729035654341353 2.73702486161655 -0.9215079731256511
27169 0.25148470879843476 0.6726603368111733 2.149664407494831
25491 -3.861438437636639 2.194931413361514 0.8659628305066486
25572 -2.1443351390076564 -3.2229971310705343 1.4587839581104858
25495 -2.1089572766332005 -3.7503533475500848 -1.7054276656949305
25576 1.6811165206892031 -3.194032147706019 -1.0358788992427996
25499 -0.4744400566987958 -1.1571098861099076 -0.7503249094763635
27099 -0.14936771815969957 1.345887729647537 0.1569852518149785
27098 1.5352207417686223 1.9849999963636846 2.2833533950234357
27103 -3.307855656943725 0.127788114484166 -3.5072578599313613
27104 0.790375291472541 -0.6472847938348399 0.11023110729842044
25504 -1.8296652388728298 3.446441070947002 0.18732253108967162
27102 -1.036210703330582 -1.9787701783344747 2.214354061448041
27026 0.2708662149737665 0.4910333192315364 -3.2967975837501267
27107 -1.9416386544373245 1.9808466181440632 1.3661912475358695
27105 0.7134705104929648 3.1234292488492756 3.295218432802208
27106 -0.8433180884116586 0.8128440573907969 0.7163644382526589
27027 -1.5285867680403 1.7211053910531589 0.16388148508972533
27108 2.447363296615712 1.0056714475955795 0.8507191055255584
25428 3.7573173398501 2.8074164421367143 0.2557267777984585
27031 1.8343195551363536 -1.0566526449116538 0.2525042813134228
27192 -0.6438029734098044 2.1879007861410256 -2.781561673500972
28713 -3.10062004604105 -0.9260437630151535 0.31255705606399053
27112 2.906973405710825 -0.7626655687502222 -1.9918293680576256
28714 -0.6203372548008415 2.388960062104927 2.0423021709481306
27116 0.47181388274011404 -3.022259122470168 -2.732940589359718
28717 -0.0948730294453277 0.22811927995790549 -2.7357925139365498
28796 0.36408061367821876 0.5171509723766352 -4.497522050080621
28716 0.7931636245655159 2.4471590080479957 0.29396530408987226
30318 -0.5294383514170793 -7.320954921457452 0.5872810165133419
28638 0.5126473016767515 -0.012261436711670508 -2.494574233682392
30317 -1.3840005555359152 -0.06577814165130234 0.8754359624180382
28719 0.9655779115439725 0.7295582351664678 -4.4236357113191085
30238 0.46180945859191835 1.7606911027999637 -1.1434356164631565
28800 -1.8880670582414978 -3.057820965557102 1.1254339745047997
28723 2.287334163603004 -0.5298448610534074 1.8647199193840875
28724 -0.06858980911201501 1.9314065196607149 -0.48128450875054224
28727 2.054178818883289 1.4576588004268751 0.42514135756137594
28725 0.6478378260545349 2.5870411399696667 -0.4115903504092797
27208 0.036298773476554386 0.9545190636987769 2.1208349258532464
28729 -1.285260267366668 2.957307967847705 -0.5174296786814162
28726 6.184988175100771 1.3408474858206931 -1.839556773129958
28728 -4.175825644368262 0.7632088639044906 -0.5783086580741383
30329 2.5734011295215997 2.0285226754209664 0.81422003806566
28731 -0.2592350104655174 -0.9165225986580129 -2.8805904261260866
28732 7.06937217013798 4.203304829995291 -0.09305348436413888
28735 0.41170504273685987 0.17065608795305595 -2.6683806885476278
28736 -1.2022697278730448 -0.7296467458542633 -2.728902138630751
28739 -1.8182806424922642 0.957176921503877 3.7346102922947284
28740 -2.963215565533591 2.9159200598903894 -2.2374087498032367
28743 1.7467396523256093 -2.8032322672770045 -3.304305828582263
28744 2.7029263710648253 -2.8866901588532827 -0.06742862516941232
28742 4.4052006174720475 4.131184604745695 -0.2724458189981189
28745 -0.6561484712824247 -2.552220763711244 -2.758030625551101
28747 1.456605860340692 3.408478505567621 -3.4138700402454387
28746 1.3908423756121466 -3.677741196199382 3.9444958935110623
28748 3.611626113345858 -7.041564031565996 -0.7283640403572152
28749 -1.1412208462538833 -2.5465841273335745 -3.768114944183676
28751 3.8640162208768416 2.0159098186227724 0.40555381344803876
28750 0.25534668144383293 2.985624293959027 -2.006149073459561
27151 1.6751149996516648 1.1531495228716675 -3.527292393650602
27071 -1.6595057630496597 2.6144576923285006 -6.463386082992422
27233 2.4179427613583253 -0.3904137286616124 0.4600444384947082
27152 -0.6633778258879719 1.3530540020688206 1.5555654306998539
27155 0.682526085320154 0.6688056738155335 -0.7720824807428069
28754 -0.3941864373634494 -2.9028473850894483 1.0941563688601383
27154 -2.1575640698101726 -4.4436486113205165 0.18355594209625284
27153 -0.06646951088989794 1.5329072130569585 0.48033858883131114
25636 0.9315435860214648 0.38961954326816356 3.5459467350593026
27159 -2.8477219183208566 1.2553188112556095 -2.0389151132435273
27157 -3.415469706977295 -5.2043175660299 1.1870926483430744
27160 1.7150553271249245 0.3482076063923474 2.9882982450406548
27158 -1.0654854361895745 -1.597507750394632 -2.1848905557285105
27161 -1.2912331306078109 2.563474086197652 -1.3883399132224603
25644 -2.7356675349759016 2.7516335820974924 1.2552155779488356
27163 0.26150173348006084 -2.355461629827732 0.48378377615239104
27164 -0.6395618885458761 -3.607997474057723 0.3787332231524046
27167 0.24836142486008614 -2.1958412704073127 1.9664648495499615
27168 3.887344938193252 1.6895359645385055 0.5524469136829544
25649 -2.2257933166849266 -0.9367718171322813 7.700753663566635
25571 1.722654075112399 -0.6213035526612593 -4.181758237652965
24052 5.669129671239335 3.997029110340671 1.2608161685691246
25575 -1.1480522043065549 -2.125315074695685 0.6900615924824165
24056 3.7301268941167365 0.27634795921204636 -1.020337039687398
27177 3.414587875045855 0.983509961156805 0.6824219496222682
27179 1.5562654113323862 -1.408921408420001 -3.2802315723543938
27180 1.2744400780363854 -3.2438132370980637 6.033569953271481
27183 -0.5683400059750944 -2.95411400595238 -2.5572793782309353
27182 -1.8564163552088668 0.6446638385104347 -3.9266784418857275
27184 -0.1898542509795071 -4.515131222071905 -0.5512394125758793
27185 1.3214789998157477 0.7215276220729949 -4.406938635368289
27187 -0.9275298799158865 -0.67820470020248 -0.14773700869285822
27186 0.3980583531205879 0.46233076854593924 2.353481420068413
27189 0.5070665612877244 -3.6516310322790377 1.6848887928265122
27191 -2.2417072518572945 -1.9295614484991588 0.6386912251655706
27190 3.5678774806110356 3.308913742582838 -0.9728974045223971
27193 -0.02705854466084433 -2.4246443324775098 1.8179816839851661
27194 1.3989581279792367 -0.7148072386475257 3.316568090270294
27195 -2.408900514933633 2.4655508589276454 -0.27353126347310686
28794 0.06900185031474595 0.5456247519473189 0.6703952309765632
28795 -0.23003643627890166 -1.414732231025605 -2.80062335896472
24076 3.0586134473478666 -2.191840384383579 1.1670487861273198
27196 0.6852988459975599 4.365839749544777 0.8751848772023065
27276 -2.0666102828487602 1.8819961186663063 0.9596421928564443
28797 -2.283818122736243 3.2020431989200175 2.124392227066678
30397 1.6466874644984895 -1.5886540661426638 1.000381528700383
28799 0.9442569779716368 -2.2389033737865973 0.6305068001152394
28881 -0.8617210024513936 -0.7949198463152095 1.2750034793182128
28960 -3.7934851554795026 1.3897361599605136 -0.8601747443346596
28803 -0.02409563163822975 -2.398741459684134 -2.391297403169595
28801 2.900773559079838 0.294123760760493 -0.023318329602312737
28880 -4.1776389309391275 -1.4103954924557873 -0.49419227342872446
28804 1.9873956456954338 -2.8795754548859813 0.5892957727450561
28802 2.7611446252082095 0.16904401601074823 -0.7559627852378157
28884 -2.240431153488753 3.8999263068292693 -2.49500653362464
28885 -2.170622291345832 0.2658627968570764 2.0584361760860226
28806 -1.5649524105633987 0.9413803540981873 1.1564219003516363
28886 3.209779409917625 -3.547361826267194 -0.7800029235675343
28805 2.8245493426555064 1.1481829058914939 2.233262412047401
28808 -0.04137384851076086 0.5481538192352974 6.804055330686928
28810 0.7200829420492426 3.7702416260373033 5.104639404735132
28811 -2.932310715208244 1.438939480666881 0.027386109905246526
28812 3.2970976521433584 0.06445221429358242 -2.6035682784772893
28813 2.557063356568885 -0.5842428644146053 2.7197858237974293
28815 3.676531111169491 4.1178164015932195 -0.6336052080410965
28814 -1.136352926860207 2.587346318866671 -0.17111917865780726
28816 -0.7707769856994563 -0.7920219159087718 -0.2764066606202934
28896 4.071455863038253 -0.47763892423027404 -0.44772468276287847
28817 1.0490845690297044 3.1784267005877025 -0.5506805146611072
28819 -0.04116099004746956 1.2390807610907775 -0.3696800598699825
28818 -3.1573965531026795 -4.8861533596296285 1.9191861354867144
28820 -2.1824444105759317 -2.520111601499466 -3.0792172887259444
28821 -2.5030474674748837 -2.41562389242824 -0.09134517632528823
28822 2.01015151702134 -0.41450890075563035 0.2952163810713617
28825 0.3342255419748977 -0.17283955319578195 -2.9392563781264633
28826 2.975359030757219 -0.29705568974917607 3.9402875285935406
28829 -1.0450678306345207 0.14595519408477411 2.652395909264951
28830 -3.0924284339240184 5.43007757584963 0.220080485665591
28833 -0.9840254248331101 0.7533432197057247 -2.0815456692827166
27235 2.1196844839260685 -0.6973361632516843 1.0269648480223135
28834 2.8451661022142574 -0.11450574275188395 7.545924248951507
27236 -1.5977315648475476 0.530987835988486 0.8434754359720242
27317 -2.891237335242807 0.07582262649694003 3.579167116066479
27238 -1.6712722607275314 2.6166900290033204 -0.5291729608516975
27239 -2.0392487701997326 -0.724159318144464 0.9138785422424821
27240 1.228408981527261 2.4620915786098254 0.42848778436694995
27243 0.49324141288102663 -0.05736166238205179 2.094635196455842
27244 -1.4812357395001463 -0.24319325368563774 -1.6223556436156772
28845 1.8013826772454087 -3.698414272763382 0.3483450639961154
27247 -1.4639401148201747 -1.9665909914370372 0.7181128158965908
28767 -4.49605836637739 -1.4479977893262244 0.48271290878863804
27251 4.746004137877923 1.7614183299034267 -0.09618921537159715
28846 1.7040012493572252 -2.883827148698028 3.47123377481393
27248 0.7699026799827453 2.658233008440017 1.1988077659291763
28849 -1.5987390954152587 0.38414381068265663 1.9851195017430359
28771 3.3772992581328865 -1.0534719386973583 2.185691668474712
30366 0.1969892905638507 1.9963247721511086 1.2514477716889356
28932 0.2345232931099669 2.236166840648299 -3.106432296611755
27250 1.2173924766152062 -1.7162266358924791 1.7725519233097644
30370 -0.8072316643454822 -1.6937176731962655 -1.6479398985527682
25652 3.63023472082645 2.568414371077975 -1.9164632722604935
28852 -3.987310255863276 -0.4112788729271871 0.5356618942130443
28933 1.3393391923047993 1.876415646738297 -0.26927221995415995
25655 -2.183178057878155 -1.2072410727329332 2.338663356176197
27333 -3.1431104442004645 0.1113357940459532 2.946614226211755
27255 -4.767859423308707 2.4111353331578242 -5.7050356408579805
27336 0.1887986261338186 -3.3668192794565006 0.9312189746373141
27254 0.9421123723353868 -0.8970731324082896 -0.7255897681833289
27256 1.9596544853272644 -1.9574356487019595 0.2856896036323077
27259 1.3331922584055065 -2.318913621128952 -0.5269428511344559
27257 -2.2198510600390877 3.8983269187600262 -7.3116082316428095
27258 1.6384472866813713 -2.788644888867341 0.012450705518618755
27337 -0.6707439401350933 1.8421372320098688 1.5478206800002763
27261 2.4135412793579594 -2.7425310812493464 1.4167508862567357
27260 4.362139467986185 -1.6167847064248508 -5.4008295804294395
27262 -2.3580297624682722 -5.1551392547737285 0.0416036835683124
27265 2.379960725828079 0.6269768511858113 4.937402808945864
27348 -2.250079647322396 -0.41584691872085505 -0.2929775903767273
27266 -3.225665614292221 0.6441543045471684 -0.5774646469227219
27270 -0.6715282881496125 0.38321742962715816 -1.6783524471780138
25672 -0.5954375716085737 2.014913205541255 0.49697008714882046
27272 -2.326525252206572 -3.044851007367101 -1.3287160428382065
27273 0.5963627941985267 0.37377905232014624 -5.522205825296482
28873 3.5616739863131577 -5.1282607128232875 1.7760962981288488
28954 -0.5818620736121676 5.576398997384469 -0.4616292291186565
28877 0.2417512337911644 -2.567162788098077 -0.24727201490068274
27359 1.3179561493870495 3.1810916776523404 -3.9748318149534705
28878 -0.5026234628875701 0.24964747224698053 0.7355931815293774
28879 -0.8568831704692773 -2.2158593947404337 2.005768696281731
