62285 -2.0018901619962373 1.6809440993185212 -0.3481426778296553
62167 5.819950534824753 -0.5945593310328475 4.308540031845361
62288 -0.8321753315265513 -3.4953738389829447 0.35350590545990945
62166 -3.6143422540987222 0.1593944402140772 2.370039260088719
62289 0.3253379982421477 -3.6177625079290294 0.13134172002558928
62292 -0.32727890742484267 3.6441446759132754 -3.226955756082052
62170 -0.8963107193931115 -2.188226370258468 -0.21769809290491693
62171 3.2770752006243757 -0.21310271591968874 -0.6889851652799893
62293 -0.028923440885517914 -1.4069175087523085 1.0402950672605367
62175 -2.529308502984193 -0.1950247766651656 -2.4048434403286207
62296 -2.140686987357059 -5.949408135928877 -5.0570237853418565
62174 -1.1172538931343305 0.10619442662741103 0.9936711707075975
62297 1.4582136954344251 -3.579542439971431 -0.1520603945681222
62178 -1.5563140151491062 2.6192226831894643 1.2160563294582853
62179 3.3743923337987782 0.6625500778929495 0.39991637198958707
62300 -3.8419708589265418 -2.4784972082124366 0.7347947807605003
62301 -0.5099005157931091 1.633281483298422 0.813924462770068
62183 -0.6030810949013917 -4.974226688945154 -0.07728166001782465
62304 -1.1410058382878365 5.889279226482724 -3.7414966983464577
62305 -0.32394731861084225 -4.236320166787754 2.5887722674460716
62182 -0.6201404631379327 -0.540460838845205 -0.8634158118918789
62186 1.6196414331399536 -0.4039402322648526 2.2911683140004215
62187 2.4772971185637194 -0.023487443849132778 -2.000346951553187
62308 -1.318641475695005 0.008253517552574809 1.7690547158746956
62309 -3.890715281649875 2.529459804535709 -0.012054118783112513
62191 -2.441314285304871 0.8182375766622805 -3.8693317151860027
62312 -3.0555233920398814 2.5523761142993213 -4.592402041703279
62190 -2.0341318226089373 0.13416101532436345 1.5400704424398157
62313 -2.352491903654277 -1.8850888843394158 3.746562870689037
62194 2.34138247082601 2.328755852341697 -0.4800361132153452
62195 -2.7307880177390498 2.5628952241155942 0.8490997632982938
62316 -0.6216858457990987 -1.7349276161401355 -1.3838504074342444
62317 0.08828668985947886 -0.5756622365008361 1.0398251042272675
62199 -1.9684635329481939 -1.2153460017706963 -0.3204513098363153
62320 -0.9405298179779042 1.321791328604799 0.8949748822637201
62198 -1.5200307330179679 -3.288829356304769 4.334891111806398
62321 2.4956609072383484 -2.2827978040843293 2.1765854128466073
62202 1.2040504393203861 0.7645435651428895 2.468856246541631
62203 4.153307874279609 -1.8335274444866854 -2.0061962151651813
62324 3.266290402564983 0.9154121216186617 0.6567445509527164
62325 2.8319106725000043 -1.5831852219151112 -2.9003741534486203
62207 -2.138979063504976 -3.2367259011179637 3.8232044571799273
62328 -0.5566510181362261 -2.3965049631642024 1.7423004668009738
62329 4.083535805413721 5.143217318575214 1.1864557560981643
62206 -2.5691428345001843 -0.8767959134120125 1.8500920706363364
62210 1.637143525600095 0.059502424783831186 1.7929769635806874
62211 0.554232721461399 2.469029107628674 -0.8096660251281182
62333 0.26084810985053825 0.2196576223939677 2.230684511228355
62215 0.6409515498529652 -0.6044379832842213 -0.3020623203186179
62332 4.439765483362045 0.9025985235002141 1.9918156705954349
62336 4.00420495832546 1.8112757995696347 0.3153028394019305
62214 -0.691976435917915 -0.8850379651962365 -2.171020605150946
62337 4.9044100059015046 0.8538555340163329 -4.537247540960954
62218 -1.8165191750077438 -2.756618725721209 1.2195288569520815
62219 -3.811607768606226 -0.09745850906253017 -2.114537906614899
62340 -4.71547945702441 -1.443010095642787 1.0227545759007233
62223 -0.9604765392844995 -0.6696038980741293 0.2632064879714396
62341 -1.5634376502379612 -0.4371894518313369 2.022056064659944
62222 1.7314380429456562 -2.236522282488675 -4.794322297980113
62344 0.743092886604352 -1.7452321759408624 -3.4772678970753077
62345 -3.1690661264603674 -3.8781773677719618 -0.5475052241681372
62226 -0.9206027766697013 1.7999086602139345 -1.917067277331128
62227 2.5357205089790598 -1.5003907060738115 0.23019036245230717
62348 -3.806984681112409 -1.8297300211448508 -4.228941337196671
62231 -2.8122369370926843 1.2136744390862888 3.7960828399389808
62349 -0.060257218092291946 -2.6649759407868685 -0.008245143818891666
62230 -0.944958001074132 -1.9701377224761363 -3.0890953864492725
62352 -0.550128926857596 -3.9322358753182103 -4.108327270715318
62353 0.35772175117920896 4.173577325874498 -3.5837426256114604
62234 -2.4403253753611285 -0.9188833734619776 -2.7405135581815476
62235 -1.1538012521546244 -3.039962451415697 0.5335424550229351
62356 4.01334270569421 4.085150267146421 1.2988544612210229
62239 1.1889096630652087 -0.5662856397569044 -0.17543222436915304
62357 -0.25833246543941646 5.11699658442323 -0.9859544096861443
62238 1.1206076918229986 5.045406013575488 2.007721003497646
62360 -3.107401301570839 2.524722847567791 -2.743383403961678
62361 1.7401999262486512 -3.097662684844136 -1.9662508806813968
62242 -1.6004950096907538 -1.442066308212812 4.783560405958607
62243 3.0386294708329897 -0.8562671068886176 0.08214260206831317
62247 -0.9434737601488048 2.107995137853183 -4.2279908409232885
62364 1.7141670929507085 -2.2856498921830113 -3.4724211500623263
62365 2.8294178343527805 -0.2248017851715186 -2.919760519249557
62246 3.350571758199362 0.6786371084158387 -5.570864365388658
62368 2.8097651744620653 -2.1967403582192566 2.966553932375241
62369 1.6264048159093116 2.8714265328093695 2.087257712694876
62250 1.3756067196464552 -1.9709445818276532 -4.081063164956715
62251 -1.4670148397246272 -0.6298164012227938 -2.112787774772423
62372 2.053866324883265 -0.23323555373311652 -0.414548327134369
62373 -2.9357197829471393 -1.2962477563359125 -0.19628299143139807
62255 0.21207546591454793 -3.3958569631656697 0.7949928075887269
62376 2.9554854734231033 1.6556671334867255 -1.0780736881051203
62254 -4.080493837978743 3.5281444719915056 -2.8744397569767814
62377 3.4130441850382893 -3.9994982089338724 -0.7636636618940917
62258 -2.629363654675419 0.7817649046010278 -1.1992645868982792
62259 0.3430614689088365 3.0084161991443428 -0.9066388238972937
62380 -0.6018723577064491 1.1901363378594028 0.12194392530870123
62381 -1.6543773070035228 -1.8153038345053085 3.0381579571812427
62263 2.455121328282491 -2.7875536550095306 5.042358900016168
62384 1.474359215567765 -2.1570115779675425 -1.0487019570865856
62262 -4.299812859460166 -2.0668672706508167 0.7691578086413888
62385 -1.074655055284083 -1.7296497799411577 3.1855744714944096
62388 1.8762689668965016 0.1830612366873343 3.8963767912250904
62266 1.2500554874588614 0.49615272043122993 -0.7221095239493139
62267 0.19010288695058883 -1.1686133893264827 3.448741569740149
62389 1.8200099266009981 -0.1935516670007038 3.95087119371916
62271 0.42862582288491746 -1.4184750911952138 -2.3971775467245626
62392 1.0541912170511563 2.1979777172496275 -1.8546553996791684
62393 1.8623571815708024 -1.3979215204983024 1.9640810294660342
62270 2.2122814528251964 0.11182878999295422 -2.534669114818233
62274 -0.18938005037949665 -1.2106747046581847 2.955425398506725
62275 -0.9998944671289433 -2.1781613766397627 -2.0574065433668802
62396 -2.6193541497797233 -0.78552999286746 -3.33673407809983
62279 1.7623171793057355 0.3076626591028327 -1.742115873776163
62397 1.5300204645301385 -0.7747368180577062 2.6547118112133954
62281 -1.1764081723061437 1.677698575849032 1.2183929607003197
62278 -1.4802137392922634 1.9520595106342333 -4.052901342752031
62400 0.20944937664050103 -4.053651240108047 -1.98954933418608
62282 -0.6040558571829174 -0.6983577199458223 1.4659841690434259
62283 0.12641345644094704 -0.5377165237218645 -0.8485572340338601
62287 2.6700363090445407 -0.8043635418872617 4.285536944753024
62404 -4.298911647684242 -0.4451345830213514 -5.83568122558907
62405 0.34740722571657684 0.3780293969777009 3.0337853484474393
62286 0.8534575482521576 1.3268820987706618 -1.4391667015627927
62408 0.4644544992948179 1.8326244296357914 3.7200729212791765
62409 -0.20820379948605033 -0.6225930666786026 0.7920749878516027
62290 -0.7205812696303165 3.10676418180792 -0.4461284941256904
62291 -6.241771104578804 -1.9799131780182397 0.8071798487251187
62412 0.006079734506659085 -0.9378068545129196 -0.17188859005504087
62295 -1.804362696257795 -1.4251050815531816 2.0702186961222218
62413 0.3105319313259023 -1.1582426754685815 -2.360399152853017
62294 -0.10944598643809585 4.090421660258557 -1.7252174276968204
62416 -2.361847640148563 1.6252342621723965 -0.7410949602381575
62298 0.05507601551189137 1.265875467764262 1.311686365041425
62299 -2.8786302328276863 0.9015504697026182 -1.5284290179923479
62417 3.933557015059387 -0.07211015274406474 -1.99682282892138
62420 -3.3184902544784505 -1.1561053391121474 1.6561329036702548
62303 -2.24529843368226 3.164663802463896 4.876213086112905
62421 -1.9012935107082511 -3.0572478279735704 3.964494316626065
62302 0.7480261508881078 -0.5224199845030842 0.07456906913454689
62424 -0.9122158941247624 -3.720869934669392 0.8934354071412327
62425 -3.113321235568633 -0.9733443913950556 -1.8711944817589494
62306 2.3028543962174757 -1.0002507726536627 1.164361380836595
62307 3.3809613021913836 4.871164727395308 0.9601983661865036
62311 2.342125310234953 3.522923027625132 -3.0724856037348323
62429 0.35880214473735883 -1.4693561796357988 1.2380124622965825
62428 1.5113131809408986 2.047635764476668 1.2764031614734537
62310 2.374341393629173 -2.6838163053246644 1.0765365007776413
62432 2.2316947465246844 -1.7158559505818973 -1.9439770242306085
62433 -4.329332377763598 -1.2415402373596687 -0.7583973338734792
62314 2.636028832577346 2.5231126087413767 -2.049809675244839
62315 -2.7262204504035177 -0.8669843349849053 1.788033451441468
62436 -1.7680914015226832 2.7223497567549337 1.3871819019295468
62319 1.1165419015170959 1.8792878883549327 3.3565591989255834
62437 0.9250502220948496 0.6269565932925345 -1.6901064399114234
62318 -1.5359166827653297 1.1047313015243556 -1.0136447643815347
62440 0.27070854872630773 0.11647843637344603 -1.8526770155186594
62441 -2.885143594294783 0.9675760251696253 3.0280171355814955
62322 1.393732204517323 -1.684727315483813 -1.6295927895476674
62323 -4.493228451190736 0.7693072571311458 -1.3362239603062098
62327 -2.85190330654716 1.074780052421026 4.6913109784326466
62444 -0.6709259187626174 -1.4708623362281872 -0.669645936925865
62445 -2.043478046874069 -1.373346569077016 -0.4501260361313636
62326 0.5410824072357716 2.5104667482385747 2.589898892669305
62448 1.7153443304978855 -2.7582388426575886 2.5167396772849706
62449 -2.6870685169619493 -3.951098724993976 -2.7094682428104906
62330 -0.4053284829331269 0.7263511433202275 -6.501619152473135
62331 3.752761198225767 -1.060838407353391 -1.0481838438307727
62452 -0.8824059483911012 0.4184753445899584 1.089121332368164
62335 1.8654438317481168 -2.661047004150169 -2.1411917049021985
62453 3.9309864589301404 0.0924600225695949 -1.0555561135318783
62334 -2.8278000914108694 3.1975342889004175 2.836069903699379
62456 -1.3141116539312467 -3.151280741937548 1.165700963267929
62457 -1.579918011806819 -3.520103123653454 -1.2832489167730134
62338 -4.505418782226427 -1.3568776516057464 -2.776605826521992
62339 1.4134914778463314 0.7580307031011116 -1.7861722763676458
62460 -3.2911788912190985 0.6217468250783306 1.7448236266620765
62461 -2.379697399114857 -1.5012188031746456 -1.070856981671826
62343 -0.119891684412509 1.0657682432595486 6.883471913055779
62465 -1.245279316305307 -0.4701327810360703 0.11032044725456033
62464 0.8455569704399004 -2.320157775152829 0.5809063257045078
62342 -0.7051942360331663 -1.3080364109950324 -0.4156700764478922
62468 1.831551365783243 -5.880252517682447 -2.6628329879504244
62346 -1.638226486348575 -1.9757700762774906 -0.1637016850830692
62347 1.471380423398279 -0.461210425975673 2.7232327865383748
62469 1.184103832561284 1.3553963246487575 -1.0525932822995203
62351 2.269244510247564 -5.5736514389614 -3.831305359836664
62472 -3.0338360935003457 -1.256328671605778 0.4017339553230196
62350 -5.078433951685186 -0.13208202570777308 -0.4198831177780696
62473 1.6175261458060173 5.402281031094148 0.7817023289324264
62476 -0.4061040339215212 0.5528987930070334 3.6636687818534837
62354 4.517229195734451 0.6932796024362834 1.1238540523299814
62355 0.68516592567694 -2.2272441631595292 0.6768350381213032
62477 0.09692280446686997 1.3666784459675028 -0.2567433749850666
62359 -2.4643643403525974 1.5738729432469425 -2.774169377389388
62480 1.2520392877257034 0.30818935179930834 1.719241839224513
62481 -2.613678087842303 0.1937889557864305 0.8416577951348005
62358 -2.834956491312606 0.8010800395750934 -1.5656006598617827
62362 -0.6030948401376423 -2.6715768759447616 3.7724822737640404
62363 2.253533943448461 1.8728340906449295 -2.4108643918882233
62484 -1.4002061916853947 -1.6566834542725664 2.0194380709526434
62485 2.0139450256245515 -3.3754341054080053 1.4749535954249637
62367 -0.6682482542983353 -0.4978073180706167 0.10950750644954586
62488 1.3775330860424604 -0.0794554953730465 -1.915768712456616
62489 -1.4551820697568285 -2.6510087554380184 2.156863978164466
62366 -1.164219857071352 1.1026595791801546 -0.96765960774082
62370 1.539218795727989 -1.8620461830236095 2.448528153780621
62371 -0.36013709716485065 2.7210040675896185 5.213893840376121
62375 -0.549301199243388 0.6165235359314869 -0.40098973500347984
62493 -2.7640737001891305 3.309684426834481 1.5497405269038442
62492 2.7311984209813556 2.0198147000627107 0.17619959031901603
62374 -3.5938968343277238 1.6258836640631538 -3.6806092992055044
62496 -2.0424159761000076 2.4955870412999284 3.0942424313057537
62497 6.177805276335722 3.752239896741162 6.633855271064279
62378 0.9686637886053963 4.224341737767075 0.39827258713538827
62379 1.4874354775895613 1.231802463688405 -2.451587560242927
62500 -4.95942495090207 3.000024870764848 0.19198964720469675
62383 -2.5979048106760607 -0.44253908939253117 0.9634951534013402
62501 -4.481527471875353 1.5365007885505702 0.9300209192996755
62382 0.865002243192668 0.7374934415034055 0.5679898970572694
62504 1.3686285160400278 4.3581954143330925 -0.995184200946179
62505 2.4320888967264804 1.8228487388267793 1.7915105787455612
62386 3.093411262064936 2.6761901757492064 -1.800497028249092
62387 2.396838392359935 -1.5799488657467078 2.1272531572534086
62508 1.3707250673479197 -2.1513131011880264 -0.732782105662324
62391 1.7356287687032985 -0.43128490703198363 4.118607993963016
62509 -0.6059577670411952 -1.8140889240817284 -3.978472336041694
62390 -3.7326618333383808 -1.177709635522935 -0.5657922529139161
62512 -2.566655254260238 1.2088657625714145 -1.4187039422614072
62513 2.5073670535016848 -0.3019909500182109 0.3329017264378948
62394 -1.2855530444868872 1.9126609269100134 -0.47835126685487794
62395 2.947949705747717 -1.0773081619697271 -1.7698974347668293
62516 2.9482942240086123 -0.09111256921168981 0.25025329783841593
62399 -1.0611211218843861 -0.7541002431914074 -0.7996736321046021
62517 0.6970472367560794 1.0599132839060423 2.4946312851200245
62398 -5.085332855723346 1.1737262839533695 -3.287722938672092
62520 2.3308888738786497 -3.343376215769148 0.13368795710354905
62401 -3.825422867591108 -2.7505267516655474 -2.252745679866715
62523 0.8619220754533456 1.3759776655506994 -0.26912449701950936
62402 2.0645639301828544 3.0638300153988807 0.932849162376975
62403 -0.2759066628079741 0.6080373829519664 -1.8311791764891414
62522 1.599246869120704 0.23871118490012389 -0.3448241525687068
62407 -1.1732811676059467 4.208515476817943 -0.2686812037833911
62524 -3.0624994099545675 -2.403744594640623 3.2785500746760885
62525 -1.2402457187265192 -2.6622871304533264 -2.2285589098651046
62406 0.14319999435776795 -0.270614902921829 -1.5216256829066461
62526 0.4820980513011616 1.763285298802043 -1.4205505766204691
62528 -3.3578036948918433 -0.4648641303510032 2.9680628356142353
62529 -1.5063848215665592 -0.3436648207561537 0.3494211141100699
62530 -3.5979522318510373 -3.0546242350757224 -2.0391004897515153
62531 3.17773699498828 -2.900795656589965 -1.2612063066274246
62532 -2.1366624748861898 -1.4851740584241786 2.2483778305252704
62410 5.263004691400153 -3.5050409662193487 3.3877194388893734
62411 -2.209337638418725 0.8788443952570906 0.3991884638634361
62533 -2.959224214130299 0.951130111687499 -0.16567507547384716
62535 1.8509272501642302 -0.03341930178738014 -4.318591067198079
62415 0.588775205055964 0.7384648643942594 0.2612074265979051
62536 2.221635534523754 -1.8186202468295072 -1.368615831055183
62414 -2.316915206366418 -3.250576066523278 0.828053917559983
62537 -4.2285873300725605 -0.7113956612748374 0.6004792194169328
62538 -2.1635828123216263 -3.2264727024166526 -0.24683669121724272
62539 -3.5859811088121583 -0.614468907941991 -4.424529199924801
62418 2.3581441313444604 2.854986541651133 1.0779622074037523
62419 -0.6277919725021325 0.8214082004542789 -1.9742306370178146
62540 -1.8141162531324724 -1.0249137434886377 -4.417083056498621
62541 -1.4907636383776415 -1.9924543830714168 -3.1331982868567505
62543 0.2512130722411566 -2.91426827245998 -0.4658545710187974
62423 -1.2503667980686328 -3.301099053733046 -0.3371144890032459
62542 -0.6959133439420823 2.3609797647949424 -1.0340756563831093
62544 -0.8454350426502344 -1.101150536319789 0.9377278179773217
62422 -0.4352154979586955 -2.677111813430633 2.3960375188391847
62545 0.22183408553362283 -2.012826988509868 -0.511174353927098
62546 -0.24604439485990953 -3.33772968699837 -1.6812855756662206
62547 0.18315994046684345 -0.3364895655724794 -1.6485174515048608
62548 2.3479098325652292 -0.2058780821306161 1.5373186576281825
62426 0.942984800917382 1.9406061985652772 -2.7658582451590186
62427 2.498047692566409 0.6137926162309224 0.7899260120623675
62549 2.967170974610537 -3.399122490282846 -1.2854754953868606
62551 1.6548804207564702 1.0622784519271051 0.5984512268905796
62431 0.864974027880208 -1.5149128681568533 -1.6976239490256009
62550 -1.0359341901613226 -1.7775042455901386 -3.0971437147856693
62552 -0.7639969997879368 1.871405504339445 -1.3397503999789526
62430 1.3494657009893964 3.29735399084068 -0.9312691727661653
62553 1.8616952575035812 -1.6989353693874976 0.13659468260050767
62554 1.4435442430695622 0.24974871028027829 -0.08360324153325013
62555 0.6808203417537846 -3.1257894698468514 -2.1484414227162563
62556 -0.5922291663879691 -0.23581463827609445 1.3949522701910337
62434 -2.308320178549288 -0.6245782961225238 1.3316754846628294
62435 -3.8307474650082733 1.8121734868835855 -2.8044810736865897
62557 7.566178431187717 -0.8723674616093766 5.0111319929475195
62559 -0.9954389935009315 1.7848454603311512 0.6395072725017485
62439 5.798173025989696 1.1563050791852103 -3.802359771294975
62558 1.6424770585194441 -1.1712725690871364 1.6524796294168105
62560 -1.1790859919185868 -1.724200794725353 1.0934765051458597
62561 0.25780572890577047 2.8047919944100514 0.9545164066692826
62438 -3.3815761948378165 0.7379619152733611 0.7821177326379797
62562 -5.078942937816288 -0.9670111359415619 -3.1276151671258976
62563 2.3356386130527214 1.8072916912567611 -0.3482076823491335
62442 0.678724331174485 1.5699901224566841 -1.0630051181388471
62443 -1.1652531580743508 -1.9995097121067538 -2.109840237329013
62564 -1.4012686856960328 -2.022561979533509 -0.3699888360741644
62447 -2.0760605634062226 3.3777219550452218 -2.57420936489465
62565 -1.2169848090744213 2.8361010875203276 -1.9603917852712385
62567 -1.787221617756274 1.714747878893046 -1.2046596397455918
62566 3.302514798145394 2.598637610286578 1.5418333260153776
62568 0.2288378891071698 2.1330981503222395 -0.40605261747046933
62569 -0.2175035410853623 -3.1896646173926224 1.2112679298501021
62446 0.46158258275076 -0.36694903217857755 1.3774853551703952
62572 -0.8370558379189535 0.9632587576104918 1.7394792352350041
62450 -0.32271928230189084 1.1145722360181685 -3.3382958751138534
62451 -0.5381595421430266 -0.6165228493321844 -3.0720414771420934
62573 0.4507975332625662 0.42378520449416923 0.7622296557896201
62575 -0.7323611675056467 -0.4596863576110139 -1.4388192075995092
62455 -0.7857702360190889 -1.0757380976575663 2.328478074259542
62574 -0.8709755348567819 -0.1488622606284328 -0.3494978194068435
62576 -2.635648315793081 0.31922468884159033 -2.8540483212957737
62454 3.7052730000937375 -0.34725675422792257 3.208619408052359
62577 -3.355483549380734 2.892935214929089 0.12999314723793365
62578 -0.5179579017985992 2.807040725095718 1.028485072852054
62579 3.333223129254505 -0.5332316453444268 4.212006472737258
62458 -0.6518941403195442 -0.8443123645730547 1.729194889973844
62459 4.468278034190201 3.7279686311178493 -1.0090748748770646
62580 -1.330746707247645 -3.762069218004098 0.0070491459779484615
62581 3.0041927336026863 3.3212826739687697 -0.5889680258379955
62583 -3.0057979178612553 1.2679897877538837 0.46449550470245055
62463 -0.9986514311570002 -1.0863065739720525 -0.7356541974988476
62582 2.8445380406467984 1.7674887304067797 -0.7645658644728692
62584 -0.09002592751825564 1.3620567510991965 -0.949194861292708
62585 -3.6402210794055962 0.2980402274068391 2.1174342301922247
62462 2.2748168478255986 2.3015024843604133 -4.429288901651602
62466 0.7191262240766764 4.924568729791206 -0.5573921555616481
62467 1.1707019548181063 1.2773932230855145 -2.4228629373514865
62586 -4.139043511418577 -2.3813015604680556 -2.355343291889792
62587 4.075124760068807 -0.7394604511252185 -0.8031969245528847
62588 0.4227440324726166 -1.8108181385949589 -0.3628390381384495
62589 -2.1008098077578103 3.233375674502596 2.676159222262463
62591 -2.724513907253362 -0.26114384297647686 0.7799418294955611
62471 -2.452229968266731 -1.8337250573463073 0.5862139760592442
62590 -2.120761448117353 -3.503298586325207 2.6755734542271927
62592 -2.8193604645168966 -1.683230297010956 6.248499493117482
62470 -0.6459050036486328 1.3686749694493874 0.5314228644611747
62593 -0.13255595687158336 0.7699659291024832 1.4904906199657861
62474 -0.42164903593758024 0.6001115324385482 1.3776152610841252
62475 1.1315777947255568 0.4172868784698427 4.2525940156217255
62594 1.937536072567585 -1.4543350569003264 -0.11555700504148947
62595 0.1596856930350708 -1.9665488078626063 -2.0915457776995665
62596 2.096381826365481 2.289702835757947 -2.124871890066511
62479 -1.2826832649412654 -2.402410590929979 0.530617275785061
62597 2.249021766688802 -2.3949659397527987 0.32642596374502986
62599 3.727002866508939 0.2891096736067621 1.3449790121885548
62478 1.5003562947403406 -0.5340028208088797 1.7592782236006734
62598 -2.0119953873193688 2.007218038110286 5.049323946987792
62600 1.8370215140994544 -1.7781527519257363 -0.24201403695129903
62601 -1.65453263905287 -1.03274139813557 -2.876682749952001
62482 0.4389415465375091 -2.335960377854126 -0.48590376443769795
62483 -0.4063191376729332 -1.6953514157719547 -2.3393582327447415
62602 0.9683187372843445 4.534816894104608 -0.5118696750278419
62603 0.059402408269078 0.6022832403275812 -2.057927111108417
62487 -3.251986061590787 1.7612764398741878 -0.9131890720761376
62604 0.22777482223069614 1.8303109815442058 0.6856843312063661
62605 2.438779872179867 1.4918294016561595 -2.5799425270489813
62607 1.6153954557344654 2.946747887605117 3.172664588379442
62486 2.2030855483519756 1.0462789622546125 -3.464943148675153
62606 -4.246618233374555 -4.0796099695954 3.9907291272226355
62608 -1.1497305678734875 0.10752500698961533 0.7897092329450395
62609 2.868156414991034 -0.23511486842489301 1.6258793053038019
62490 1.9937353333283452 2.1343428226236147 -0.6909357671888869
62491 1.362646095807657 2.7924288788511262 -0.6474305908824604
62610 -3.1696709591146472 -0.1787578894063998 -0.3136413758868896
62611 -5.885874816720794 1.641906175246367 -1.518517417060678
62612 1.118869429055238 -0.22456206258573688 1.3047488299466659
62495 3.7123217401484445 -3.5446728660124798 1.1802595781220304
62613 4.551693043621712 2.8250707850209857 2.053617853746396
62615 1.3825737637287112 -0.06820833423369145 -1.661549145979757
62494 0.26894239608197135 -3.986565125798156 -0.10816573780922092
62614 -0.589282788077183 2.734493514694349 3.0633212362426976
62616 1.4452423771512015 -2.153066611852534 -1.9197484144937502
62617 -0.9587035464393269 -2.3734120929346174 0.7682436323729875
62498 0.33424461707310454 1.2031228259493927 -0.7610981573310089
62499 0.8108273135570474 0.36635788359549704 1.9523076516018736
62619 -1.2412327872204274 2.0838149879111136 2.202723324820187
62620 3.2897055827015627 0.9565602991569625 -1.7893934855538058
62503 -4.804309584351747 0.7285744555360909 -1.972268905065062
62621 1.4249265130313158 -1.1666317736013474 -3.809042022442678
62623 0.748282323596623 -1.590785827560791 -0.5142855701012982
62625 0.8833935512815779 -0.12010482571311674 1.3034773324978717
62502 0.33606347948291254 0.14860368403181715 0.07162176537910264
62622 2.2834438035624793 -2.735372632230453 -1.6883900896682618
62624 2.252846541558874 -2.2633552610076704 -4.245037995498666
62626 1.7686478918710247 0.4179487393470717 3.1145494530519593
62627 -2.1972443986901373 -1.3304780276874928 1.7228681787908575
62506 3.057631182864192 4.103245494238944 4.5465753392777515
62507 -1.1699108817070905 2.5194599987008384 -1.7634703946372747
62511 -0.04121135014135111 0.08486755362603904 -0.4752237928615008
62628 -2.1448221334444133 -1.782792615933683 0.5121106558723736
62629 -1.5739270277886999 -0.518379298115721 -1.7732079261033744
62631 -1.49647948244231 2.013631960652349 -1.2623783876117731
62630 -1.7974771131895442 3.0210860849542427 -0.28142337615914076
62632 -1.9035415476937294 -0.8604772749111019 -0.04691666264782784
62633 -0.40896360807539783 -3.133739725771859 0.8839586651157967
62510 -3.1287597479553044 0.46251150737789615 -1.5542778073362156
62634 -0.2843008939652564 0.4198534924839418 -0.8716431450413338
62635 -0.46842909198478916 -0.49505389625759594 -2.856167265848984
62636 -0.6646617797273561 -0.21683027323620988 1.2756172976347926
62514 4.446790387780436 1.193930296988546 1.697017081741517
62515 1.3384550261097543 0.6877701819609362 0.2817181885126401
62637 2.893585463396046 -1.0146533367804036 -2.179578378546842
62639 -1.7768384701278135 0.550527369031203 -2.495577418796598
62519 2.759413097680311 -4.309292342935158 2.26280755745837
62521 1.6468397408414641 2.157405545126942 1.4366605569497806
62638 1.1870884371864072 0.45343776834949745 0.028873832732752947
62640 -0.9813293416311082 -2.5215342798142544 -2.2250925651767055
62518 3.898890933908597 -0.8200036420818974 -3.927799469712654
62641 -2.58436999928782 0.23293781388925727 -1.4967840989387278
62642 1.6898046270837945 -1.1369587761509659 -3.29804038619268
62643 -3.303748525569395 1.089635530582036 2.4505104334669183
62644 0.8633637878700556 1.0311339711371401 3.4323531661804445
62527 -2.1006253793876546 -0.7833962258977591 -2.301670918520126
62645 0.22774720842986687 7.124070350831813 0.2978824505422436
62647 -1.1103405472583605 -1.5980078826338056 -1.8978204594301904
62646 3.5316577719001665 3.0403389239099727 -1.5127256223104246
62648 2.1067565160320343 -2.5617620244452914 -1.1878691689575447
62649 -3.8066135011854136 3.5666286558606664 -1.5967245659761096
62650 -1.8045330572204044 4.443424446746893 1.7779357013236425
62651 1.773063066650444 -4.406449984520337 -0.334110895271571
62652 2.1624178156515614 1.3372761892140559 -4.22485530095855
62653 -0.5238619428226111 0.21543954236264004 -0.563453653501457
62655 -1.2032972615853343 3.220135376244749 -1.696202429092748
62534 2.0653752294199785 -0.9379197339202713 4.956331436094416
62654 -1.169949585075141 3.2888736772562983 3.2106543623374657
62656 -1.7764399923989478 -4.830349781686019 -1.225583741155498
62657 1.082898342306217 2.6030960031144814 1.5040597163164906
62658 -0.680258845650555 0.9591500955458679 0.5156461362944691
62659 -0.7895055819637571 0.40695640255818794 2.965256277755065
62660 0.059990956946704616 -2.2629504264445863 -0.3901829600221251
62661 1.1428970891158903 -2.2812960667779616 0.8889937069718703
62663 -0.8663846759126481 0.3171178596280489 -1.2333885462811527
62662 -2.873102988173292 -0.5501291797542587 2.2381779865288824
62664 3.90754582381101 5.343905700952983 4.039918605314832
62665 -0.19327352757460592 -1.394280377148314 -1.3595794731818003
62666 -3.0489381020685076 -3.231654689658578 -0.5601284696090257
62667 -2.0296727001951123 -2.4850143737498445 1.2207167399112904
62668 -0.5931138441606917 0.6934956561680287 -5.618336898529939
62669 4.710237456058736 -2.1536122198938394 -1.560458533716644
62671 -0.36711739649079206 -1.8530099500184813 1.9009893311763018
62670 -2.8432726681507026 -6.781426308086531 -2.3458331870282376
62672 -5.158498531752831 -3.514878041802729 -0.6720849197542516
62673 -4.676784523101333 -0.7393343316749825 -2.9512269426493223
62674 -2.955704861597114 -4.736200900458686 1.2232116837034288
62675 -0.15250810766025164 -4.561898425867428 0.736750693436786
62676 -1.639789194775586 -0.17801302305697064 0.021025571396789164
62677 1.1520238943852004 -1.9658191253253088 -3.5054289995229637
62679 0.6857428711921518 0.7444262884420431 0.6557087635199578
62678 0.9851465958912876 0.3430356389487612 2.7281183765106958
62680 -0.3179659949447059 -4.0178980487063285 2.219897572609433
62681 0.040786180787847064 -1.6408877126517705 0.19050197191291013
