LAMMPS data file via write_data, version 22 Jul 2025, timestep = 250000, units = metal

108000 atoms
1 atom types

-9.135030831886667 162.42152730172938 xlo xhi
-8.412165043418895 96.91216504341978 ylo yhi
17.420747712276153 122.97925228772507 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

101236 1 101.82613068092016 4.281906094699615 17.640278060452907 0 0 1
104837 1 103.61627192206095 4.576832012591394 19.639692828215715 0 0 1
101119 1 104.28179327068665 2.7691813196278403 17.67061667553931 0 0 1
101239 1 106.0542349302363 3.0419526204718395 19.557702854661564 0 0 1
104723 1 108.79587426228076 2.2009891641352866 19.284645280226282 0 0 1
104841 1 111.65043405848992 2.7042658059315503 19.135305896299517 0 0 1
104722 1 114.36446409138757 3.963394291311502 19.164586412542647 0 0 1
104845 1 116.7048621539236 2.4941128878421264 19.252459995602617 0 0 1
446 1 118.87479306163095 4.034345183598939 18.509761637015025 0 0 0
4289 1 121.41526370368265 5.043598501111589 19.019724970335663 0 0 0
692 1 123.68843700398469 3.229312155289781 18.999502731485407 0 0 0
695 1 126.2025867431195 4.653815645442162 18.90114033316302 0 0 0
699 1 131.27512650897805 4.5032136568578185 18.6957083536388 0 0 0
696 1 128.80948697568223 3.108772459241834 19.07758507067464 0 0 0
700 1 133.8368283490035 2.7573854311866697 18.903523790973 0 0 0
701 1 136.3751691121094 4.038710057486897 18.72302780080526 0 0 0
105104 1 139.33731263442775 5.610974176271462 18.566675700252798 0 0 1
582 1 138.92812394981488 2.4951527850477735 18.867305210243504 0 0 0
104987 1 141.7820828659459 4.0610356854894345 18.727672288221143 0 0 1
104988 1 144.15739024510953 2.1803188744666997 19.150743639703997 0 0 1
105108 1 144.33337534296058 5.089463436437784 18.67274149910902 0 0 1
104991 1 146.67509007156767 3.4229300305487573 18.968188497614065 0 0 1
595 1 150.84572826865355 5.236658783380552 20.314520512733605 0 0 0
593 1 149.34156149849488 2.2551906835621853 19.023816641239417 0 0 0
104995 1 150.299213167292 4.857671196878492 17.52826915956664 0 0 1
104996 1 152.22236029205848 3.0015692344888407 19.00085416549014 0 0 1
596 1 154.48321518573778 4.483852316550271 18.95658293743678 0 0 0
104997 1 157.08453589592656 3.4050538098615544 19.083460200513674 0 0 1
105120 1 160.15057181519913 4.8305389713876 19.667922169211582 0 0 1
7562 1 -6.274383628467305 7.92829338651579 19.888166178895013 0 0 0
602 1 -7.992203123741773 8.160247891152185 17.675676527582244 0 0 0
483 1 -8.79774004643066 6.48020571486115 19.642767044684184 0 0 0
105004 1 -2.8894577207064174 8.2378250767714 17.535410763958197 0 0 1
3962 1 -3.8623315645921528 6.365253407337457 19.781638829524287 0 0 0
484 1 -5.618524634515518 6.710528858920341 17.49388874617027 0 0 0
3967 1 -1.2096560477665648 7.959097079917662 19.748165818554615 0 0 0
104887 1 -0.46961712052554283 6.703497959234117 17.56074790848392 0 0 1
3968 1 1.4075222836821641 6.39394525861503 19.55629765602603 0 0 0
3971 1 3.8292132347873213 7.89631877435993 19.661340195149382 0 0 0
3966 1 2.2501390095659506 8.1645380062233 17.451004011721352 0 0 0
3970 1 6.384037191444561 6.367393741252894 19.334730222995113 0 0 0
3975 1 8.865721457883598 7.864302756253849 19.42641390843243 0 0 0
3976 1 11.46832897288844 6.129783022415747 19.153288994418578 0 0 0
7577 1 14.092210941371846 7.708448666649851 19.24371804094076 0 0 0
3858 1 16.680316503443017 6.301372792113989 18.920821262325504 0 0 0
7581 1 19.25740193058296 7.77149301549991 19.074352660470133 0 0 0
3984 1 21.858810685160122 6.2931141657271095 18.801890255344656 0 0 0
7585 1 24.528266680309294 7.918598541546249 18.81959701964139 0 0 0
3988 1 27.080963632673445 6.291552311631859 18.527501727605106 0 0 0
7471 1 30.53977469103628 6.052133924802309 20.650526197129718 0 0 0
7589 1 29.590949069913208 7.902168367370571 18.690989272415933 0 0 0
7592 1 33.20389263192335 7.6284294758706075 20.713232122823023 0 0 0
3992 1 32.213615367123126 6.387928774958398 18.392577993630606 0 0 0
3995 1 34.910956949094 7.936178029872707 18.483513034778998 0 0 0
7475 1 35.62583626842093 6.153619578550403 20.509755093199455 0 0 0
395 1 37.47233989331781 6.443801790035108 18.100130192007672 0 0 0
7594 1 38.37696237255774 7.473085943093935 20.5890152319511 0 0 0
3999 1 40.934933988250485 5.690628481222024 20.018761435636375 0 0 0
7599 1 40.94550553487656 8.896359232143379 20.556251469542556 0 0 0
7717 1 40.04746656635515 7.7721349177134265 18.25914561233269 0 0 0
4121 1 44.92592988773166 7.665032948162164 18.003089412556093 0 0 0
7598 1 43.39708473748417 7.285691550891743 20.323403528303853 0 0 0
4120 1 42.56739723112679 6.316729979265608 17.765928245387077 0 0 0
4001 1 45.85616074541537 5.849655308833308 19.92755738363629 0 0 0
7721 1 46.03173969025104 8.766384134604571 20.289462626521498 0 0 0
521 1 47.58128521683154 6.100868753348765 17.684489237479045 0 0 0
4003 1 48.47727188186302 7.358878277628294 19.973440207726572 0 0 0
4126 1 51.0074820084447 5.762753649787948 19.65657173244565 0 0 0
7726 1 51.10716047180438 8.71067105931909 20.197792127362376 0 0 0
4124 1 50.18138987732887 7.513678074944968 17.707640803246555 0 0 0
4127 1 52.782502461457135 9.021573081054058 17.872980415470472 0 0 0
105046 1 55.33511142463392 7.21173496846785 17.559596255622626 0 0 1
7728 1 53.64590976281429 7.101264472983424 19.87089608916236 0 0 0
105045 1 52.67234205751614 5.948631581763486 17.493586248271214 0 0 1
4249 1 56.30563347425924 8.459307397932083 19.91656869698593 0 0 0
652 1 58.039311840173625 8.739777554361563 17.86435130409178 0 0 0
531 1 58.62815514425323 6.75282197618718 19.70545561887641 0 0 0
4252 1 61.31406525703102 8.115754324585758 19.851654612972958 0 0 0
653 1 60.3583500416361 6.792434222165705 17.47759647392273 0 0 0
535 1 63.695072668945855 6.497908780031102 19.212352825031026 0 0 0
4255 1 65.54790416839082 8.279817430015278 20.453014825919446 0 0 0
101576 1 68.52901442140747 9.138743270401068 17.528795660658215 0 0 1
655 1 66.64836125764788 7.291781367563351 18.301114050513974 0 0 0
659 1 69.34030117637344 6.5105001779918865 18.205945870290474 0 0 0
4254 1 68.25361463522879 8.513135690487971 20.446341290666997 0 0 0
105060 1 72.21858671719356 8.05134202410186 19.086238829834915 0 0 1
4259 1 70.23182637354482 6.616741183488745 20.68835551846225 0 0 0
663 1 75.28261816621432 7.245997446344099 18.97827118196956 0 0 0
544 1 78.03053045862801 5.928993154866985 18.96410744839848 0 0 0
105061 1 78.14104600163746 8.931659866359578 18.922289298634492 0 0 1
101345 1 83.22967124735462 8.786027593582265 18.45977542943216 0 0 1
104947 1 83.19922334745505 5.741419578704793 18.42477200793061 0 0 1
665 1 80.75573800074845 7.204303079486131 18.76388303515878 0 0 0
547 1 82.55576048222876 7.243737769692014 20.737415524452576 0 0 0
101347 1 85.04648225810449 9.028876324061624 20.35776454128416 0 0 1
101226 1 85.66802534732615 7.313352250384691 18.242410599960618 0 0 1
546 1 85.16564391391624 5.90988647642318 20.414447170459642 0 0 0
104948 1 87.64775855821473 7.369383124046202 20.08395783813786 0 0 1
101228 1 88.44585459831505 5.777497571236404 18.10346049653687 0 0 1
97748 1 88.3842530594354 8.82069919883864 17.95547920963781 0 0 1
101348 1 90.26607088884874 8.885561413792413 19.912408127414643 0 0 1
4269 1 93.03293693766504 7.449631432850616 19.811010024073735 0 0 0
97751 1 93.74590079375432 8.990493004235091 17.734252346446095 0 0 1
97631 1 91.1703471608458 7.390352467477237 17.913716750000503 0 0 1
104951 1 90.42956856166583 5.772594929483953 19.943693936215173 0 0 1
101349 1 93.89317025086466 5.771030037847767 17.790230558813995 0 0 1
97752 1 96.47940394091648 7.3460355622349365 17.681454015151477 0 0 1
104950 1 95.79518186316999 5.924942626131662 19.8944859947449 0 0 1
105072 1 95.6612050269095 9.103657914329752 19.809642735549588 0 0 1
101352 1 98.27691566828777 7.571913400779071 19.731418116854705 0 0 1
101230 1 99.19353379157738 5.902038131430578 17.64832171802221 0 0 1
101353 1 98.95467890309367 8.92008941487747 17.543557592542268 0 0 1
104954 1 100.96584049796313 9.13763018686127 19.510334366479423 0 0 1
101235 1 101.05724627313067 6.064763526916547 19.647023592513452 0 0 1
104834 1 103.60744509322102 7.57376294717815 19.50940455693572 0 0 1
104957 1 106.19089964619718 6.155551492787472 19.2974339588035 0 0 1
101357 1 104.34943174013485 5.974419645277681 17.438789178923294 0 0 1
104961 1 108.7254032077759 7.647176466212898 19.50103570953111 0 0 1
104842 1 111.1612379391558 5.953414708794869 19.244182129275227 0 0 1
104962 1 111.3334600803488 9.02722867317041 19.311783233147633 0 0 1
104965 1 113.87844590657147 7.106079189740591 19.209607854839124 0 0 1
104847 1 116.515593151464 5.699213861227831 18.986279154628516 0 0 1
104966 1 116.5474804680819 8.629570280668148 19.167636366138915 0 0 1
104968 1 118.8760460811119 6.817825161845391 19.182462666690952 0 0 1
690 1 121.32958086741593 8.046372911649993 19.10981489468505 0 0 0
105095 1 123.78511867771351 6.285873600903985 18.899208613466037 0 0 1
105215 1 126.25453764290634 7.759834963512208 18.763466942354174 0 0 1
816 1 128.78289220077534 6.206593251157882 18.78924301199876 0 0 0
105099 1 131.57904853965118 7.554180406788934 18.516027870811303 0 0 1
820 1 133.2880429907454 7.513837189557615 20.690547127249584 0 0 0
698 1 134.04865222923158 5.9208910028216515 18.59818622754927 0 0 0
105220 1 134.36685181280555 9.102663921988931 18.231540623605955 0 0 1
105103 1 136.56282290284295 7.24055459555753 18.393882501467033 0 0 1
821 1 135.9692751033421 8.863870698085961 20.45768750428503 0 0 0
702 1 138.4516508051194 7.32814331555501 20.62910705573608 0 0 0
705 1 140.99706160167256 5.687648701690382 20.79152062557825 0 0 0
105224 1 139.00216526143151 8.754788891755677 18.22653891483475 0 0 1
825 1 140.90786746535997 8.787460727440596 20.34228306708484 0 0 0
105107 1 142.08471427080568 7.308702184644826 18.247200784341207 0 0 1
706 1 143.43358967763373 7.098770915334198 20.71200209566172 0 0 0
105111 1 145.08986482679646 7.584354718930147 18.56427789442794 0 0 1
590 1 147.84038156253987 5.850814466119505 18.778348075172328 0 0 0
710 1 147.91605991011232 8.627423428345718 19.268688347343502 0 0 0
713 1 150.1872690056147 7.441783644654425 18.044410821166984 0 0 0
4317 1 155.23360659094698 7.285333717043708 19.012037431867004 0 0 0
594 1 152.7421491373184 6.185929194541956 17.847204403941287 0 0 0
4314 1 152.9558205893564 8.988158451655316 18.550800027980337 0 0 0
599 1 158.05750707997825 6.292448771791172 18.86425240677852 0 0 0
4320 1 157.5185762194362 8.88427369087557 19.867180045115344 0 0 0
598 1 160.1476172663911 7.905654605529772 19.7014782767946 0 0 0
105118 1 160.9674259053389 6.292369857845024 17.61642054381186 0 0 1
7681 1 -8.745056151193959 9.331737557954185 20.089027364818744 0 0 0
603 1 -7.906003597642657 11.111085908436216 18.021303412728397 0 0 0
7684 1 -6.087065512526532 10.888399588493556 20.215059397606176 0 0 0
7683 1 -9.014558231227461 12.254698900532969 20.3347814524723 0 0 0
4084 1 -3.638398559021388 9.411162131657132 20.02759293720154 0 0 0
482 1 -5.427250225986927 9.697414855772095 17.808281838463166 0 0 0
11285 1 -3.902517865428516 12.473911018062797 20.368807404649473 0 0 0
605 1 -2.9906345155160947 11.145084259434086 17.996587408339238 0 0 0
7682 1 -5.503549757405203 12.639638353509937 18.15509076036454 0 0 0
4087 1 -1.2114733152167023 10.930429105316382 20.08991568697821 0 0 0
4085 1 -0.3437729319670524 9.782390272993908 17.77789558258294 0 0 0
4088 1 1.3458655596427445 9.486115772657278 19.952329373720413 0 0 0
7686 1 1.322763905797867 12.436938315786009 20.292623182296452 0 0 0
7689 1 3.8772176470781403 10.90953976854292 20.045096959298995 0 0 0
4089 1 2.1644396725265977 11.080597789344122 17.87938708453778 0 0 0
4092 1 7.284309380251816 11.14366424854888 17.59559798987583 0 0 0
7690 1 6.437244379844028 12.381282981793113 19.985865732301175 0 0 0
7570 1 6.444181675735475 9.290512799322741 19.703336916114928 0 0 0
370 1 4.707009694153239 9.70019512952005 17.523143859452368 0 0 0
4091 1 4.662156807683246 12.599780933496298 17.813433088393925 0 0 0
7693 1 8.938842518739207 10.886178236072276 19.794697673906345 0 0 0
7574 1 11.421261611242677 9.290124931799603 19.525369005241547 0 0 0
7694 1 11.747248190584124 12.20308070812635 19.884987077589027 0 0 0
7697 1 14.143849559030876 10.836841305434586 19.532880489707694 0 0 0
4096 1 12.374618021468677 10.937746951258564 17.449959463150776 0 0 0
7578 1 16.64016668339771 9.348331618739355 19.287056939555605 0 0 0
7698 1 16.931612225064153 12.298747806883444 19.65883843516279 0 0 0
4099 1 15.176992535076963 12.60069675331291 17.61676680380079 0 0 0
7701 1 19.248333595537076 10.70112029021072 19.505420413820072 0 0 0
7582 1 22.026084896393527 9.261342906612292 19.099124978353558 0 0 0
7702 1 22.043739448095405 12.438620916083313 19.506944699963775 0 0 0
7705 1 24.49927249269733 10.86581339181118 19.259270785940497 0 0 0
7706 1 27.188756586925663 12.380011228811728 19.423715691122858 0 0 0
7586 1 27.10688177511158 9.428323947361747 18.913350438468868 0 0 0
7709 1 29.69823982360647 10.789176035966978 18.973750865968327 0 0 0
7590 1 32.28271638248441 9.352965532033508 18.751051766085382 0 0 0
7710 1 32.2325439964306 12.462789803672479 19.178339670677836 0 0 0
7713 1 34.89342505130174 10.824114364901813 18.843648531004945 0 0 0
7714 1 37.51177989845001 12.48020615336609 19.06427367486695 0 0 0
4116 1 37.47780405470391 9.391666483728208 18.510128242661647 0 0 0
4119 1 40.0235576296569 10.91876815556152 18.70557590449757 0 0 0
7718 1 42.47049866939632 9.190159815322673 18.286488971894773 0 0 0
7841 1 45.17233332686881 10.703594432098686 18.374958625160385 0 0 0
4240 1 42.64717057663195 12.247791712911933 18.71161043190507 0 0 0
7720 1 43.61057398454891 10.324269504916295 20.678686317600757 0 0 0
4244 1 47.771623499355556 12.171674862398287 18.43988271626935 0 0 0
7724 1 48.56163916743332 10.197417793906656 20.400469241228357 0 0 0
7723 1 46.15848864170317 11.868850132481906 20.729692806561346 0 0 0
4123 1 47.532230574724295 9.149254806565828 17.983299872366725 0 0 0
7722 1 50.23013155510366 10.6116267989174 18.11802992626503 0 0 0
7727 1 51.29966518460868 11.639193739333695 20.555170362725132 0 0 0
646 1 55.39921378325482 10.293695655728992 18.107790937684527 0 0 0
7849 1 53.83017392345491 10.055874708577125 20.22425127351061 0 0 0
4248 1 52.931438250576655 12.015591115338037 18.27019674443616 0 0 0
651 1 58.25656842171861 11.732252401848172 18.122609436698994 0 0 0
7969 1 56.59381082841601 11.529469143909886 20.3621617472559 0 0 0
4251 1 58.972151973519985 9.846574066254092 20.149278140408068 0 0 0
650 1 60.73428482505736 9.977933768525212 17.928216526553935 0 0 0
7853 1 61.655381758582465 11.229641400447008 20.283107941012453 0 0 0
4250 1 63.49868730903901 9.39396618542898 19.002640024875095 0 0 0
773 1 63.50711759484844 12.118465053068348 18.36823116597534 0 0 0
4373 1 64.8248545983722 10.995109625860277 20.630608796586355 0 0 0
105054 1 66.16528857969668 10.188831085742375 18.316513751216167 0 0 1
654 1 67.41736740214908 11.774100899850094 20.223973436670015 0 0 0
105059 1 68.88163518872777 11.961128974452492 17.825607346071028 0 0 1
657 1 69.92365199052202 10.467801681144433 19.721541727631195 0 0 0
105180 1 72.75577222975477 11.223366412838946 19.694904008485583 0 0 1
105063 1 75.6292897476673 10.331845865379233 19.37923591864226 0 0 1
101463 1 78.11383871904154 11.858129073813299 18.738088265227393 0 0 1
101342 1 80.63427942605573 10.338767551420037 18.55750200341231 0 0 1
105065 1 82.47503195951815 10.393006484196981 20.544383761462978 0 0 1
97864 1 83.23121383511365 11.837061696509934 18.20765567019525 0 0 1
101465 1 85.1042333306708 11.944616697477215 20.279970484244178 0 0 1
101346 1 85.75621578316691 10.429134404816288 18.094182785332972 0 0 1
101351 1 90.3106857470919 12.078113050729247 19.955961522847957 0 0 1
101469 1 88.528408208214 11.93177645994037 17.9244132333915 0 0 1
101468 1 87.71980412731934 10.344744050244621 20.089963662570916 0 0 1
97872 1 90.93258855007733 10.484704123358036 17.874443857368462 0 0 1
101472 1 92.87419808735253 10.530447597347237 19.671628750513992 0 0 1
101350 1 93.83319912142795 11.937608428270831 17.729028106117763 0 0 1
101473 1 95.69082371336198 11.971711335094149 19.848618441339013 0 0 1
97755 1 96.34652983450265 10.39018326802237 17.664994324342157 0 0 1
101355 1 98.21502199409377 10.537852552661366 19.682160064629485 0 0 1
105074 1 100.72162420118799 11.910485943756562 19.77713087511394 0 0 1
105077 1 103.45729186446059 10.620295651598575 19.618546574383195 0 0 1
101476 1 101.6658608000981 10.482812988331172 17.450792554828354 0 0 1
105078 1 106.14383847832532 12.083588109790085 19.486556920527164 0 0 1
104958 1 106.15173264091163 9.17476637520764 19.507259518999806 0 0 1
105081 1 108.75510522628605 10.60176995502642 19.285933352934553 0 0 1
105082 1 111.29697816824898 12.097522323741412 19.181619971049532 0 0 1
105085 1 113.87155079704364 10.348822362531134 19.235690783276496 0 0 1
105086 1 116.36940986880481 11.750736149061343 19.039371443609145 0 0 1
105089 1 118.96534898446697 10.131770161305635 19.096389110927998 0 0 1
105213 1 123.81464317070643 9.396779263843513 18.798844325325597 0 0 1
105090 1 121.3900865095529 11.078128938238223 18.828214675554143 0 0 1
933 1 123.83471078471558 12.36433486460431 18.77714697691719 0 0 0
105214 1 126.4277079807164 10.862270948715523 18.84571183822455 0 0 1
814 1 128.9295842662485 9.250319970006757 18.699135340543044 0 0 0
937 1 129.3285356490412 12.145593588267364 18.422225139618558 0 0 0
817 1 130.71659441695076 9.228502165148726 20.767833939222047 0 0 0
819 1 128.30428026377325 11.144107265490788 20.701403509812682 0 0 0
823 1 133.28674970626307 10.337574233727864 20.551019297074905 0 0 0
818 1 131.66547958985086 10.791518303069182 18.45724406967649 0 0 0
105223 1 135.97138996062358 11.61057741697756 20.094032051420726 0 0 1
105344 1 138.57808351645684 11.946936164076448 17.923585891919746 0 0 1
822 1 138.57007149295643 10.407792684809095 20.431574376079137 0 0 0
945 1 140.90272525056704 12.21422450330951 20.08630776789131 0 0 0
105227 1 141.1135420041902 10.528435170489022 17.633119268637216 0 0 1
826 1 143.6344241552428 9.903118923528744 19.594291472622 0 0 0
830 1 143.64251999458565 11.980050451013728 17.757475016250954 0 0 0
832 1 145.3913133118693 12.455805224674357 19.726628658557438 0 0 0
833 1 148.01993570945874 11.505358447055503 19.328416041851288 0 0 0
105232 1 146.00417739617077 10.391123930482895 17.645646822795033 0 0 1
714 1 150.40636663814573 10.208706613900887 18.970059658173035 0 0 0
836 1 153.539056033184 11.90971833469866 19.092112492597284 0 0 0
4198 1 155.78453008032747 10.482559775224406 18.354804254737935 0 0 0
4318 1 157.10618193133172 12.096876867820423 20.264224378067915 0 0 0
720 1 158.4330890442247 10.541259663165587 18.093245508693016 0 0 0
601 1 161.25357882031648 9.664499344989018 17.936847434318256 -1 0 0
7800 1 159.79329948777593 10.82330382102926 20.40847471879196 0 0 0
4083 1 160.98943367668977 12.418684731183909 18.29310257508143 -1 0 0
11282 1 -6.280078467403359 13.84256625414342 20.460405948285644 0 0 0
7801 1 -8.137628652351934 14.13538405832552 18.437347940995004 0 0 0
7804 1 -5.523192615545717 15.667170747244448 18.458775971466054 0 0 0
11405 1 -3.87149807281048 15.454633688622355 20.714579210962313 0 0 0
7805 1 -2.9666986116612613 13.984962738497682 18.329827849848645 0 0 0
4205 1 -0.4182170442615707 12.806983959719624 17.955390897957567 0 0 0
7685 1 -1.3060167137333858 13.84716531041575 20.553005153664543 0 0 0
4207 1 -0.4441792586644109 15.61009491094029 18.49041282059708 0 0 0
7806 1 1.3182976897966387 15.34425668203217 20.722638895232752 0 0 0
4208 1 2.113901821839651 14.012893359256282 18.23062353834219 0 0 0
