431 1 87.91277873492442 4.850700267598267 19.564358269298708 0 0 0
430 1 89.91064161950267 4.918849183375954 17.49691161730237 0 0 0
432 1 90.65848521006336 3.2726866619092334 19.732645668962206 0 0 0
552 1 90.89658428194996 6.106262976326036 19.69728923359112 0 0 0
433 1 92.20425137592758 3.4100196510888328 17.608787665588217 0 0 0
4153 1 93.4795175285671 4.680141277004541 19.738487220894452 0 0 0
7753 1 95.63171862588871 6.2881705446019005 20.563537600132797 0 0 0
435 1 95.006446625545 3.3909743658312532 17.573974535147435 0 0 0
4034 1 96.28737050790791 3.8110187819938393 19.90103981402693 0 0 0
556 1 97.66563348862753 5.357627453590412 18.283659682717545 0 0 0
4157 1 99.6288462549252 5.683064187642774 20.136486093053453 0 0 0
440 1 102.8081297274596 3.0202474951896896 17.653348079108955 0 0 0
439 1 100.51468363951238 4.382156207369784 17.80069598345405 0 0 0
4038 1 102.08020191170687 4.081112451497683 20.15854521633602 0 0 0
560 1 103.02626549804648 5.736515413067206 17.745368236005262 0 0 0
4161 1 106.24230718278339 6.199668126052588 17.943237249440365 0 0 0
4043 1 104.61477694914664 5.781652002454626 20.02931399515891 0 0 0
4041 1 105.6751981574303 3.3755559392049417 18.390117561722803 0 0 0
443 1 107.92283791177411 4.440034602984014 19.323529500341326 0 0 0
104844 1 110.275915247009 3.26647705953917 17.84360185144878 0 0 1
442 1 110.5511205204175 5.5980981734407855 19.33691195684501 0 0 0
4045 1 112.65624720109105 3.1713378659490115 19.62845628833218 0 0 0
4165 1 113.33862061668326 6.066089989610573 19.54182950339679 0 0 0
447 1 115.55673916647571 4.327167287667747 19.03441439095714 0 0 0
448 1 118.27361739223949 3.232741726151673 19.267418364085167 0 0 0
451 1 120.33888927922663 5.799990306078653 19.262516438941656 0 0 0
452 1 123.21476759425937 4.793428128512739 18.88074523250156 0 0 0
455 1 126.06656379139011 4.007605306436819 19.059525168774332 0 0 0
576 1 128.35707193234256 5.628487810263362 19.175353980571266 0 0 0
459 1 131.17124822959042 4.211502370124437 19.394405471759615 0 0 0
580 1 133.6213314832705 5.664682613510022 19.343597787637737 0 0 0
463 1 136.56648298150702 4.466172863603054 19.701537343356414 0 0 0
464 1 139.38017557657906 3.0905329593763113 19.98296652642186 0 0 0
584 1 139.4206480452057 6.032750391315211 19.964347877921846 0 0 0
462 1 138.5220996855928 4.8796265543188095 17.815084664599425 0 0 0
465 1 141.32591931200665 3.1844939296494736 18.20005845094637 0 0 0
588 1 144.75878037154254 6.32463787398377 20.619563712226267 0 0 0
467 1 142.2171401064556 4.726836366616393 20.411546812585865 0 0 0
585 1 141.47301573617568 6.124365985569231 18.2944657324346 0 0 0
466 1 144.08107870063037 4.856123700560678 18.460552789642044 0 0 0
468 1 144.63300357482828 3.206764229560136 20.809824971235123 0 0 0
471 1 147.33480713338983 4.993220240498541 20.822920651663345 0 0 0
469 1 146.57476832276305 3.303151243442791 18.597768634549208 0 0 0
589 1 146.63170570860737 6.317896311296071 18.589417144687705 0 0 0
592 1 150.5582986088599 6.09203308020229 20.787582871681884 0 0 0
470 1 149.28780218001583 4.8846630830819375 18.77400453541974 0 0 0
473 1 151.60847622584615 3.4624824725971433 19.178750105169485 0 0 0
475 1 154.95229164751635 6.193776436330252 19.167452822983215 0 0 0
355 1 154.48510722601364 3.789590751015858 18.460466306904035 0 0 0
476 1 157.62696019907696 4.6227659991075996 19.96308128349798 0 0 0
479 1 160.17471504486534 6.363912498059696 19.87583945960797 0 0 0
4077 1 160.25866581024297 3.5902196271340383 20.461915613889364 0 0 0
477 1 159.5143489826892 4.605605765640492 17.77007035554101 0 0 0
480 1 162.70386725121156 5.127488288135988 20.510952854382342 0 0 0
478 1 162.10841432686343 6.164143395496886 17.956171033622525 0 0 0
361 1 165.17389805963234 4.937280164664431 18.50346054852724 -1 0 0
362 1 -9.806311891141936 6.517958983959497 18.37729626310322 0 0 0
363 1 -11.985288780814557 6.775325071226304 20.490334479858255 0 0 0
483 1 -11.880300085614003 9.340367733502088 19.933871081467196 0 0 0
484 1 -9.13273120251621 8.199257772772265 20.375112635198587 0 0 0
482 1 -9.904267903098845 9.306651594444677 17.98664685683558 0 0 0
485 1 -7.213177941450893 7.893536516260186 18.488760635401018 0 0 0
488 1 -2.3355566977281654 7.44102016408948 20.169315668296605 0 0 0
486 1 -4.624757567915634 8.859135196530012 18.606456940653775 0 0 0
609 1 -1.8632540954448924 9.625402530330842 17.64784509321416 0 0 0
489 1 -1.1522317053888393 6.779211298424389 17.576185784741536 0 0 0
491 1 0.18867961546023615 8.695346804410601 19.444710592571 0 0 0
4213 1 3.9128106978057904 9.103793457951056 19.738618200550327 0 0 0
492 1 3.067333583692161 6.680777336345226 20.124220361270275 0 0 0
490 1 1.9879328581179916 7.681965265197958 17.630896362090795 0 0 0
493 1 4.743526506368035 6.559203932585731 17.85162384640596 0 0 0
4093 1 6.250605946263857 7.169706862544798 20.08384054700293 0 0 0
495 1 6.302746406083742 9.684983641173968 18.32053093236564 0 0 0
496 1 10.785299634583598 6.672495460497737 18.009957411227976 0 0 0
499 1 11.784969733462603 8.372683772110918 20.022938824956604 0 0 0
616 1 9.88460432381315 9.452108946897376 18.21789160521743 0 0 0
4094 1 9.041238349876199 6.46789185497858 20.144314446159207 0 0 0
379 1 13.443715205235353 6.806536369281536 18.785511086508176 0 0 0
498 1 15.37064137386588 9.114856352257604 18.43716450446763 0 0 0
501 1 17.535978865861157 8.438124336240302 20.024861935581914 0 0 0
104783 1 17.943043172585128 7.348359799441827 17.509418476789687 0 0 1
502 1 20.26709215378026 9.309245744775176 18.444584834880317 0 0 0
382 1 21.09580325492093 6.4938735822292255 18.731992184920156 0 0 0
504 1 22.302058981135545 8.64381163102175 20.02449690171469 0 0 0
506 1 25.45682678967931 8.292890568006529 17.59505502368456 0 0 0
4105 1 24.862149079628715 7.717717341869708 20.4931243245601 0 0 0
4106 1 27.130397275569337 9.328556604340712 19.544041049849742 0 0 0
511 1 31.18512098110329 8.190930856496578 17.481907475875037 0 0 0
4229 1 30.089640393552813 9.332634721736813 19.655176771472316 0 0 0
4233 1 35.58507064338407 9.79523744771421 18.519560987256785 0 0 0
4110 1 33.77685233033745 8.062711079716163 19.14253184205193 0 0 0
4114 1 37.95700030365013 7.998728286555901 18.9983877361636 0 0 0
4117 1 40.64474755252672 6.990557456192814 19.040604284444683 0 0 0
4118 1 42.92195862352385 8.544603962764791 18.44864131412235 0 0 0
4244 1 48.754930245865125 9.210900578665271 20.186536249807126 0 0 0
4122 1 47.91223330437122 7.330550225752532 18.19125331573507 0 0 0
4123 1 46.26068471934259 8.23700124055171 20.778539649667735 0 0 0
4245 1 51.244124595320095 7.841285757245313 20.496473739770213 0 0 0
644 1 50.54702226998875 8.724382021416968 18.00097122156957 0 0 0
4247 1 53.3170302555604 9.814628075353294 20.575162711008243 0 0 0
525 1 53.00589935679916 7.3091127478687845 18.307412943344772 0 0 0
527 1 55.94199787758406 8.189513572553166 18.81035808062406 0 0 0
4126 1 54.89499638941366 6.446503891184607 20.401638409375302 0 0 0
648 1 58.261339671079895 9.123200076895845 19.957010108387696 0 0 0
650 1 61.66521213993886 9.586165881533326 19.41759059527134 0 0 0
4249 1 60.35240387444878 6.86735601732979 19.511606651882456 0 0 0
104931 1 62.684405224114144 7.1815418854854105 17.784376667013706 0 0 1
530 1 64.87108763969702 8.683934454991462 18.851159147752156 0 0 0
4130 1 63.04288972945159 7.264169413672194 20.812353185297955 0 0 0
535 1 67.29324644706743 7.634082830472773 19.335182209269803 0 0 0
656 1 69.74589727243111 9.268821560655383 19.34740243705193 0 0 0
539 1 72.31560673360575 7.834704358704975 19.458115922861182 0 0 0
660 1 75.04079128467531 9.253288797697682 19.4082263240724 0 0 0
543 1 77.6524845248306 7.817810055437874 19.47932388390781 0 0 0
664 1 80.27047539855822 9.416860251293418 19.494071490892093 0 0 0
547 1 82.92230178549366 7.761519557245521 19.59785664662591 0 0 0
668 1 85.49184487360452 9.299720909530937 19.564720445238116 0 0 0
551 1 87.91099285389022 7.790502358046979 19.574940179319604 0 0 0
550 1 89.67960759235847 7.690992814376024 17.451690035131897 0 0 0
672 1 91.63819943997576 9.171163856305629 18.69205319648918 0 0 0
4155 1 93.15568716291818 7.5097531857292985 20.475432072235186 0 0 0
555 1 95.14529966576413 6.874330894743299 17.97037912552943 0 0 0
7873 1 95.45041275331906 8.93182882252739 20.50860212935204 0 0 0
559 1 100.09507043440034 7.229383020385971 18.000098458050715 0 0 0
4156 1 97.70698606378946 7.849483302255994 19.364582455751332 0 0 0
676 1 99.13669127280986 9.773593597694923 17.924917075670614 0 0 0
4159 1 100.2965270079051 8.754461801156708 20.30045357829986 0 0 0
4277 1 101.949878227166 9.359321040481124 18.142460890499315 0 0 0
4160 1 102.22437531929555 7.015744197367958 20.15108620012707 0 0 0
7758 1 103.63213290178558 9.7513166894597 20.27330679458468 0 0 0
4158 1 104.36048365003157 8.097131900092956 18.012185839613323 0 0 0
4163 1 106.143333161079 8.337005374639705 20.158873574901378 0 0 0
563 1 107.20190584160996 8.820062618105041 17.489104622783234 0 0 0
4042 1 108.76385953459537 7.4136471589913135 19.62003071820859 0 0 0
562 1 110.14504056531729 9.318796242651182 17.81965397664105 0 0 0
564 1 111.66853184654232 8.409794368084839 20.008791913493447 0 0 0
565 1 112.63717924861342 7.906275935731228 17.48120253862531 0 0 0
567 1 114.60999803122908 8.828094807437733 19.675373893946226 0 0 0
568 1 117.37712002403478 7.505061503860997 19.03145400099582 0 0 0
571 1 120.28854068379505 8.693979523610018 19.191010899079068 0 0 0
572 1 122.88306931993887 7.612795530698737 18.54461480994531 0 0 0
4293 1 124.42129656667561 8.877103713932065 20.798900683781586 0 0 0
575 1 125.88063195238342 7.429335997900148 18.63470518535016 0 0 0
696 1 128.35571208426975 8.47945704508871 18.52698151443949 0 0 0
579 1 130.97282017043807 7.148817066518374 19.07836357848037 0 0 0
699 1 130.90393268162205 9.824712604749887 18.601178763900258 0 0 0
700 1 133.5864231982698 8.619255939478451 18.830505286815573 0 0 0
583 1 136.19250657743618 7.115936362255409 19.043925801202118 0 0 0
704 1 139.75208541504384 9.214463273521545 20.66226529478582 0 0 0
582 1 138.85265782192113 8.035401148740753 18.220875811242443 0 0 0
587 1 142.44491638042464 7.958603161056788 20.52210420441411 0 0 0
705 1 141.51006671441823 9.423638487052063 18.29518643047743 0 0 0
586 1 144.25877167968758 7.850916420097494 18.402634434562035 0 0 0
709 1 146.96524316531793 9.352362945841666 18.616206373214165 0 0 0
708 1 144.95359254179326 9.452978380900227 20.75000152349658 0 0 0
590 1 149.40962885299174 7.8976660038888316 18.853031393234247 0 0 0
595 1 154.694371940155 8.882740348878333 18.688850784708066 0 0 0
593 1 152.1642059656017 7.040734311769661 18.80174328298441 0 0 0
596 1 157.52546405013575 7.649708557544418 19.289516056306457 0 0 0
599 1 160.1326202836734 9.24039076990869 19.315679164991348 0 0 0
481 1 164.68742754275104 7.7575318484743025 17.906762915086603 -1 0 0
600 1 162.60747761602627 7.959823321840718 19.92144264786714 0 0 0
604 1 -9.360063373987458 11.13952442063611 19.884416772876158 0 0 0
603 1 -11.90478157450327 12.395739220212544 19.55406804782169 0 0 0
607 1 -6.803143916079455 12.853505446733166 19.915243871416784 0 0 0
605 1 -7.395686761972302 10.832168933792275 17.99934192365044 0 0 0
487 1 -6.473577618843577 9.905644348255347 20.331294404880687 0 0 0
606 1 -4.63997307002566 11.710136885974759 18.58481396019785 0 0 0
4329 1 -2.1013777436404 13.15593965187157 20.64587147794241 0 0 0
608 1 -2.70814250117178 10.414002567652279 20.310317170859527 0 0 0
611 1 -0.41680818052953583 11.762909306900024 19.16017038754736 0 0 0
732 1 1.4705531416369428 13.270825234517638 18.010509113574148 0 0 0
612 1 2.0750229957774025 11.251862933061307 20.0344033158918 0 0 0
4333 1 4.9755429882322915 11.724286730435917 19.578960063201798 0 0 0
613 1 3.4171557148272225 10.608800364826457 17.46110785630632 0 0 0
4214 1 8.406895795384617 11.32536046064131 19.71604944749578 0 0 0
615 1 6.910014794980906 12.552000254602689 17.63888638662001 0 0 0
4337 1 11.073822282393511 12.715508989640114 19.538625210416463 0 0 0
617 1 12.288686850811267 10.891648656518615 17.973337258556242 0 0 0
619 1 13.409821341280878 11.083461943759684 20.332269242807183 0 0 0
618 1 15.658857751103856 12.076077502463665 18.573520099503963 0 0 0
623 1 17.726227754549786 13.187172309415448 20.204178896121288 0 0 0
621 1 17.990682415681995 10.621402686546073 17.899849891474123 0 0 0
503 1 19.094288703945434 10.815712506229552 20.415725023181803 0 0 0
624 1 21.79961190681493 11.465831091852195 20.354541958594623 0 0 0
507 1 24.659743674492873 10.460488001360563 20.001712720934957 0 0 0
625 1 23.016461093581455 11.062966869110756 17.760654437482838 0 0 0
627 1 24.18700345761397 13.003573463721864 19.647174481622717 0 0 0
4226 1 26.893595421996025 12.183612716069739 20.105237544416287 0 0 0
628 1 25.901933980102804 11.473685874823378 17.791445015502532 0 0 0
631 1 28.764661532787798 10.783125836796021 17.704870900241545 0 0 0
4349 1 29.8596793858814 12.323970754999184 19.465637870604176 0 0 0
4230 1 32.61088393603598 10.571898469279809 18.7417008222756 0 0 0
4353 1 35.56598502485243 12.432713908204708 18.880593903934624 0 0 0
4234 1 38.10897591230391 10.855808418341677 19.017060582906787 0 0 0
4237 1 40.62315194691548 9.879723303929644 18.957848670409042 0 0 0
4357 1 40.57515820666201 12.866974986833494 19.269159485633427 0 0 0
4238 1 43.02685034147405 11.460364475355046 19.019677836991356 0 0 0
4241 1 45.88714059352841 10.039748280524506 18.644026587831053 0 0 0
760 1 45.50527924628676 13.136961048054715 17.855379271669587 0 0 0
643 1 48.24781214724156 12.085876383271838 18.423029604665803 0 0 0
4243 1 46.77335514138326 11.34176556014868 20.57634108209091 0 0 0
4364 1 49.116064409495365 13.184868417514167 20.613140731332287 0 0 0
4242 1 50.681412376393915 11.004766207551192 19.55471206716325 0 0 0
647 1 53.263980494499336 10.239210065352506 17.794517948171823 0 0 0
4365 1 53.42354418756632 12.589787726709812 19.387304487242837 0 0 0
4246 1 55.79342964722345 11.066527450933716 19.460993021503597 0 0 0
651 1 58.99460358801265 11.663781781241873 19.005334984827538 0 0 0
4250 1 61.69502046890341 12.551276970587534 19.82428470772951 0 0 0
652 1 64.12946262598116 11.26643865435167 19.620479937862328 0 0 0
773 1 65.8660709311151 11.780594932558483 17.70175452221262 0 0 0
655 1 67.21469504821263 10.323141012263065 19.876547139222073 0 0 0
4373 1 66.55320919926517 12.878521565039641 20.358552929311713 0 0 0
776 1 69.17888519407255 12.682961278217235 19.388671377032264 0 0 0
659 1 72.82885198469589 10.683557296669338 19.209237315274684 0 0 0
777 1 71.79259313169864 12.223558657382153 17.476823002652594 0 0 0
780 1 75.50021963977288 12.29889158767459 19.274939149646013 0 0 0
663 1 77.77576316504776 10.794728350732754 19.300848407787125 0 0 0
784 1 80.47781719830768 12.192486834421366 19.529744689450457 0 0 0
667 1 82.96004271935766 10.897661546871344 19.488659477766614 0 0 0
788 1 85.48283862285673 12.224741780221741 19.718101295323148 0 0 0
671 1 88.0886590100088 10.701798579132866 19.709785604115815 0 0 0
789 1 87.40402326931499 12.620608283141394 17.468494181403894 0 0 0
670 1 89.69851475406745 10.887375238356164 17.617595737588303 0 0 0
4270 1 91.04497885663514 11.936197809224861 19.68341943075813 0 0 0
4273 1 93.84176398589325 10.754071442071105 19.40468490608526 0 0 0
4154 1 96.30546744432002 9.93789950947912 18.173061737293583 0 0 0
4275 1 95.98544732422572 12.341974034550905 20.668062311590916 0 0 0
7754 1 98.06978815004348 10.53531774279891 20.288079591931563 0 0 0
7874 1 98.74505904133942 13.22895872428607 20.580260220247006 0 0 0
4274 1 97.37195805444227 12.557575546482614 18.16892317683722 0 0 0
4276 1 100.09475399163362 12.268584411545532 17.91958912680831 0 0 0
7877 1 101.18362273283587 11.34089987502346 20.215323101675445 0 0 0
4280 1 102.73454101789093 12.825403662511622 18.0301581829181 0 0 0
7881 1 103.85753833136694 12.599750310470828 20.525690899375515 0 0 0
680 1 104.83684860845993 10.833126479786241 18.04470582466717 0 0 0
4281 1 106.32228816203721 11.645751952285135 20.25607284726165 0 0 0
4162 1 108.84181183729496 10.108402111837936 19.879007398333638 0 0 0
683 1 107.7399738655095 11.619934141028988 17.879721843483154 0 0 0
4282 1 109.11416076346784 12.797860934171602 20.20063912706426 0 0 0
682 1 110.46856306770961 12.310775603118309 17.894833767831486 0 0 0
685 1 112.96016185624234 10.756859737001093 17.82009818656521 0 0 0
684 1 111.55999021373769 11.169868686859939 20.163361540949683 0 0 0
687 1 114.31999424943317 11.85181220752142 19.627122683518152 0 0 0
688 1 116.95617478935063 10.309903866225419 19.545665834297523 0 0 0
808 1 117.11333020068312 13.070621607420481 19.648550337060996 0 0 0
686 1 115.8648037166211 11.968582009858164 17.448229869293343 0 0 0
691 1 119.87029249054956 11.77935922586234 19.283887827875077 0 0 0
692 1 122.569973537914 10.469821691147825 18.89528020726895 0 0 0
812 1 122.4619081732244 13.168231932240012 18.449239999219138 0 0 0
4413 1 124.22046767127406 11.848804172755866 20.57062540303802 0 0 0
695 1 125.30283578381196 10.254340159007675 18.621862408760933 0 0 0
4414 1 126.85463130957584 12.942092500362225 20.46638087005086 0 0 0
4417 1 129.81805778922043 11.561238699360143 20.554457257847552 0 0 0
816 1 127.97816545197296 11.252654740881535 18.41590702952737 0 0 0
819 1 130.3798873129911 12.567362658281212 17.901264178530276 0 0 0
820 1 133.28544901525595 11.46762909605491 18.310590808170478 0 0 0
701 1 136.0715254054517 9.962294841996844 18.47701457182621 0 0 0
4421 1 134.9010918851707 11.89445116993597 20.64440034077004 0 0 0
821 1 136.1011734530706 12.690345525106839 18.175593837550906 0 0 0
703 1 137.39252465653297 10.881523587427825 20.699533518495176 0 0 0
702 1 139.06504858030655 10.726176257599956 18.365832460004075 0 0 0
824 1 139.98093664094964 12.376992063599204 20.432205487980124 0 0 0
707 1 142.59031002530384 11.05745451588044 20.491864907566043 0 0 0
825 1 141.75464663210224 12.466323798737477 18.061228016764698 0 0 0
706 1 144.26825869935757 10.875357826639767 18.42021077038123 0 0 0
828 1 145.25785910635133 12.380771132725265 20.58864773986467 0 0 0
829 1 147.06286846574613 12.264906375888579 18.54528036774478 0 0 0
710 1 149.54118221768428 10.816304236667836 18.492610111757756 0 0 0
4310 1 150.88600852859076 12.075376046967996 20.541790799281397 0 0 0
