66243 -1.201304615252473 -2.825860356827941 2.7436465442559985
69845 0.5871687543624876 2.266177562937345 0.4191679686895952
66244 -4.34351329916308 -2.5018460850100026 2.9414924034223957
66247 1.8831564349269698 -0.24272193756597935 -3.1352734119275163
69846 1.4483712961018707 -4.96107752155667 0.5315019123790934
66248 -1.727382084240896 1.9939720799641418 -6.694515111381381
69849 1.5194061472536198 -2.6679763801722953 -0.7952123396328296
69850 -1.5828051209605045 4.361033842527668 0.9889692197190354
66251 -4.071471132950962 -1.4917768904666355 2.2907917034845324
66252 3.078765660471531 2.2096285001206937 5.052097540294295
69853 4.505315205043979 0.3090177836991637 3.9578347520263883
66255 -2.019401438092061 0.14131426153496615 1.1457176348008988
69734 2.023944783107502 1.3588182110264813 -1.9696204825059882
69854 1.0345739022105902 0.1725756443800981 0.610955246784085
66256 1.5420947402342562 0.13241276522841272 -1.2229739529295884
69857 -1.3469070881517544 -2.1585445736863256 -2.083519274170385
66259 1.6429296642385467 0.6267308135715299 -0.18090664846215856
66260 1.0166868997337493 -0.7863295771971744 0.10812964704394028
69861 -3.7798009220442585 -1.1576821121947458 2.388374172202969
66263 -0.005843574010369695 0.5030564907718746 0.4942363179635447
69862 -1.051442954390221 3.1719788607436086 1.275288577572713
69865 1.655166258478907 1.965476645155725 0.6917577011367414
66264 -2.9635519953954406 -0.188482286832221 -2.5194866316502798
69866 -2.137676370372275 -2.52402893979164 1.376796408643323
66267 -1.1687974282001803 0.5343506055924657 4.0814885664428004
66268 2.1959320198840873 -4.03434266347969 -0.17042149277523147
69869 -5.443173335041341 1.0218046800711262 0.4246152345165966
66271 -0.18148674308975923 -3.2438249400881354 -4.415074778821055
69870 1.007081569769998 2.493416545417103 -3.755819610853229
66272 -0.1632293155826178 -2.8650778563157204 1.8861990437037506
69873 2.3774024431702805 3.7070399306024435 0.4651382293103677
66155 3.846607373283708 -2.1056998251725916 1.9938472675001517
69874 2.427218692989493 -3.3982916296508687 -0.45011368830931503
66275 0.4558557357067127 0.058158146692381736 -0.19262803660496064
66276 -2.319027514390278 -4.562008750859089 0.0053247573210856314
69877 -2.3058560705030247 0.4705772115958184 0.9609962647254838
66279 -1.7450740164088956 -2.4374850531120806 1.8077735216678317
69878 -1.294563594319973 -0.34765397125917924 0.8519646971337179
69881 -0.7439935419852779 3.988493217091571 0.11917919962582717
66280 0.6936247440123872 0.7073306461227362 -2.308190127026726
69882 -1.409237141928019 -3.7186244738218956 2.8202198144770785
66283 0.7506388813432594 1.5851341483382204 -0.8535223137244067
69885 -3.6406729676533 4.136897720257871 2.5685031351711447
66284 -1.0404782126466614 -0.08155698438393036 -4.347887072803837
66287 -0.028027313181529283 3.3173982224128973 -1.7938021508778785
69886 -0.9009557479113713 0.7276746359892534 -0.8409889438868374
66288 -2.442797967254981 -0.44469632561307165 1.9193811530062408
69889 -1.957403225771553 -3.083453040631589 1.5347086194881128
69890 -2.542080576563655 -1.5112276384008554 1.1474474782226234
66291 0.8806836771911256 0.09501643654756915 4.479592733811083
66292 -1.4570591402365998 -0.001351817229355265 -0.9009406008920865
66295 3.6791127950671423 -1.9907170519553703 -0.034793494916359656
69894 -2.863182793842242 -0.5943490660560709 2.6737726294835475
66296 -2.59265406021865 -2.638683368055284 -0.41102171268609283
69897 -1.3043983530085295 1.8435117587082337 0.44281396446752014
69898 0.31468628475370125 -2.3451613235692705 0.44142862708894576
66299 3.994221001042857 -2.961252010164648 0.9060101737322318
66300 -1.5063556432496854 -2.2392334859134198 -2.804685645144697
69901 4.4080195981037535 3.423094287214568 0.062006135895400064
66303 -1.4793150506266928 1.9908705996656122 2.337827499329953
69902 0.07994095059639726 -0.29218703087597103 1.9500685986249857
69905 -2.8158900510671554 -3.5122887969939756 2.649875673985726
66304 -2.2869130596216265 -1.887820314379571 0.2878747987209107
69906 -0.7673079204097851 -0.7407389070513785 -3.839167492779362
66307 0.6973371397775134 0.20160879431868708 1.9417857229407778
66308 2.4935812110000346 -3.995960089888594 -1.0971944289195472
69909 -0.7923915325786205 0.36260904324477794 -2.5630207697278844
66311 0.6783353572093489 -0.23565923773430633 3.9842531668341112
69910 0.16301529396357964 -0.9140552059643832 -0.6789428263214846
66312 -1.7692026412396806 -3.2723033676700335 -2.7564282992485194
66315 1.171982483990635 1.7864750280423682 -1.934337650430386
66316 1.2607059105072373 0.5919807894650803 2.338972202668078
69917 1.8110333427736656 2.0163248036946744 -1.1309713883023986
66319 -0.6056036315500358 -0.45222703339102827 -0.45696560673369013
69918 1.426754667744169 0.870513503741269 -1.6167170636669443
66320 2.404539645236513 3.733437276719514 3.469045200396209
69921 0.15794558677275053 -2.987999361293455 0.21182619807281355
66323 2.1332651162054055 -4.7209554437637165 -2.73725554535956
69922 1.6678333764859579 -1.809344595252946 0.8500626951851763
66324 1.6603038235532888 3.206839083993278 2.299359308950623
66327 0.7855961408361569 -0.35321811847403545 3.7753318208072484
66328 -2.491968204355685 0.10242080664585007 -2.9014619124363623
69926 3.6312070344975322 3.1220198887704482 -2.1698652603398223
69929 1.3529853417690547 -2.4235225478769977 -3.7557881386412535
66331 0.35971854960316924 1.0496009972145581 3.331636322790998
69930 -2.945757881915402 2.3917858864442576 -0.935609141719174
66332 -0.0130702739867974 -2.5522103064309825 -1.7541732484390913
66335 -1.0722314738266006 1.440093946034016 -0.4229018887396534
69933 1.2650602649976983 -4.040601329415644 -3.314514034027961
66336 -4.43400727600932 -0.29406844691375744 2.192859405561493
69934 0.8042933723274802 -5.224675961568299 0.6392697601664235
69937 -0.34986555261621494 -2.1873237778595693 1.6527108048400636
66339 -0.510367073430476 -1.7167295594479708 -2.1869841645361765
69938 0.9292471362919166 -0.8231884383692075 1.106200021519519
66223 1.0706336827687766 0.2803690820814251 0.054254435744271745
66340 -0.3956949060936689 1.0148749852060492 0.5097583218667205
66343 -3.989291704787585 -0.6229633739874212 -1.744769285243581
69941 2.6136742933017327 1.9136985658170695 -3.7312991408984764
66344 -1.7481661500158159 1.196546882825885 -2.7744453915154503
69942 4.306695206751539 3.190419612298504 1.8090522897067507
69945 -3.1479326781992185 1.5945784702317172 2.116088091638991
66227 -0.6088009608202136 3.4059121272200517 0.32106957136529174
69826 1.4022621306050749 0.9497365768041091 2.0021677138282654
66347 3.0963991376763085 -2.25930330139422 -2.0744204155982793
66348 0.48484420293097547 -3.2261516014969915 2.382071423167507
69946 3.541863883552282 -0.13611484439892385 -0.6327491547809824
66351 1.1827120580202817 2.567502290335219 1.7327574618976116
69949 -0.5653020918292314 2.583010284364285 -0.14091873544941155
66352 -3.821797473845093 4.012219667758129 -1.0461268763567622
69950 -2.8764418719421156 -2.0727676509362607 4.937313953253926
69953 1.1465772546841568 -0.6481632067061093 -2.1299651835922355
69954 -1.9015580499785787 -4.304269462483544 1.7836321448296393
66355 1.782745542416447 -0.5364315871882932 -1.4050452924850945
66356 -2.816291142177112 -2.239113582385866 0.07159339403373179
69957 1.8938429135302202 3.077333732584904 -2.6011304981726773
66359 -2.9688104276536795 -0.8199251109522675 -2.298468097003536
66360 0.46196944722083194 0.09544093013563368 1.0404590948835868
69961 -2.830098683587511 1.4311469450028995 3.2052408584292493
69962 -0.8848838384809664 3.1966166713249304 0.31729403749160734
66363 0.7820722653809244 1.671007731471346 -0.3854142018296691
69965 -2.4593835954022 -2.376448783644365 -1.762353157919925
66364 -2.6568902805906203 1.1671663116660533 -0.3330722565404207
66367 1.4161268167101766 0.6122908348245738 3.319236838801882
69966 -1.1402075037205919 0.2710631953910252 0.883589031877945
66368 2.1618018127272465 -1.978927427859966 -3.95678190425508
69969 -1.4386076202797324 1.2950478271646624 -5.861478212753808
69970 5.665307330677151 -1.4421285877294643 -2.2397415865567134
66371 3.6719196492641397 4.7880796791582325 -0.8937871630850156
66372 0.28172139140238833 -5.738630114730979 -1.4824369780826745
69973 -3.466916450397817 -3.3932699687345913 -0.16643116696498858
66375 -1.9345046753604318 -0.38698808037836546 -0.037508226568366346
69974 0.6688902355103014 -1.609837070641715 -1.5316001359585412
66376 -0.8871179226804374 -1.5962997452231702 -1.8844747834093432
69978 -3.2188153432062623 -2.408042452315478 2.367581162461339
66379 0.5144864868752181 -0.6057358772340348 -1.8286526865672974
69981 1.7098107418668702 -1.631318862056114 -2.560727622029058
66380 -0.2308447262421053 -1.3018504513370748 -0.7516617009152885
66383 1.3254576531163917 -3.279109085469557 4.876088562557086
69982 -3.0237329479121273 -2.7294523987096837 4.583858714860698
66384 1.3999810817548408 2.46872056038177 -2.1905757078337196
69985 2.596871073617723 -0.8328544253271501 -1.081781668539172
66387 -1.8198967583799668 -1.8613466868406405 2.813339531131716
66388 2.3245221157022664 -1.0272505792165614 1.7105305788223426
69986 -0.5240391631636189 2.7654846720778936 5.112264964046824
66391 0.15207595373692404 -1.532767095215982 -1.0649720521321762
69989 0.9012856452960651 -1.0301997688448268 -1.9897083641545525
69993 1.590208167884014 2.4513410800291346 -0.9075965218635177
66392 -0.597804846166231 -2.143231217149528 0.9636386226054582
69990 -1.4801778233056548 -4.659958102323636 -2.8760707231928087
66395 3.713709094781748 -0.9022646154002538 -0.9628852898510921
66396 -3.946879507187263 -3.038361716292092 4.012721936042305
69994 -1.759586000254695 -2.375193224297863 -0.01284913709239376
66399 0.5708238026802996 -1.4848091172822167 -1.9704895060438175
69997 0.24175848757337703 0.4199365560930086 1.928350894707955
66400 -0.8689038478354013 1.2621421457719437 -1.7203403511317803
69998 0.02421394375772517 -0.06467771659152918 -1.4902212460825224
70001 0.9527022173529199 -1.7758906485161445 -1.8812463344522632
66403 0.7068511756028829 0.23145632610567396 0.04215627865316027
70002 -0.7803548580233715 -3.2218092502457836 1.1760621570457068
66404 2.2011899802297394 0.44733338070571 0.09899110443269844
66407 -0.9740543657770976 -2.9255429704698277 -0.7484393109926417
70005 -1.8111475559978825 1.6897903605374955 3.703343602203072
66408 0.19036391373161246 2.789477255679209 -0.0954839750617618
70006 2.593982700573788 2.9985084855600914 0.3342212388539704
70009 -0.6012461734586451 0.2736314102534196 1.9836202723446688
66411 1.9134452627165917 -0.00034472515636936287 -0.2094099183441623
70010 -0.12247417922407808 2.278462314281115 0.5277514718875881
66412 3.6253797780415096 -1.0667180394047324 -2.0300627003800793
66415 2.2878652714022287 -2.6324355692241364 1.9571667341731152
70013 0.2575941143730836 3.200100543691334 -1.0784911094545075
66416 3.7958580376054987 0.6152931252272277 -1.5233637104908997
70014 -0.8657177140645208 0.4749001284303872 0.9123403162752981
70017 2.8080594613417387 0.37939526288169645 -0.18305985667470076
66419 -1.9271979947610758 3.4711331021720833 -0.983989854840226
70018 -2.132520743608914 -6.652307794274499 -5.039822626977117
66420 -0.7359054686378862 -2.1913887724616137 3.495314236710158
66423 4.414057123608503 -5.883071628511689 -1.5858287329207033
70021 2.3650766053332957 0.14070592338646648 1.7071316785007755
66424 -5.7599822255154915 -0.7926470951988958 0.03505172925837901
70022 4.021406886978025 -0.945792629146672 -2.115987961885414
70025 -2.5496662757901585 1.7233479859853853 0.25346944912078223
66427 1.6251031097089783 -0.7724907018626633 3.543763034124518
66428 3.0724321382992246 -1.4635752993280506 1.8166374273679773
70026 -0.6328683671875628 0.3892038014225223 2.2503252859310967
66431 -3.9163638535794956 -6.59891697182704 -1.1006781389416256
70029 -0.4663188598784529 -1.6462511890644884 -3.70583203542961
66432 1.0604600468946734 2.3508539728151776 2.303734883263893
70030 -2.687972550464718 -2.199091344830971 -2.0151475582710074
70033 2.735922998211346 -1.040478125579592 1.2703512122290452
66435 -1.7327583886167193 0.1182827184443955 -0.7846394597653911
66436 0.41984897756117445 1.5077076347240523 3.1283125314663893
70034 -1.3064975464549078 -1.8114201449537233 3.3431887418697452
66439 -0.6362104430839659 -0.14158810755408546 -1.2775107636785363
70037 2.138138133579377 0.16596059628212573 -0.850449478148837
66440 -1.1631889630588523 -0.7658549165368966 -1.0227097906423679
70038 2.048759967917826 -0.9740162995409996 -0.16241479599587744
70041 -1.1595344472785274 0.4223713574453372 1.1621247313578238
66443 2.3125434751786575 -3.3535505885951444 1.706976804108235
70042 2.1350759244377744 0.16703712161464165 3.295066647124611
66444 0.3571072025021484 0.8927927223601367 2.4705931116094053
66447 -0.13948486635755658 -0.09839427207837391 -0.09614195173290616
70045 -5.22299362035513 3.5218600104963973 -2.0253695809767795
66448 -2.504978716831207 -0.48965161520344425 0.6751720650412881
70046 -1.7215185854375923 -1.1682813995688812 0.17784592371559915
70049 0.6242027439832459 4.837816707473078 -0.47038468322876514
70050 -0.5630505220764743 3.509632342289781 0.476780148365932
66451 0.9293122396549519 -2.5989810485238496 -2.972745201515142
66452 -1.1015024600725973 0.6088609598974931 0.020705936605083596
70053 0.2321551396692246 0.5977551427666922 2.4223911768469812
66455 -0.25441087379555655 -1.1773066710422564 3.4837273360737404
70054 4.11359156748898 -0.8462637665871422 -3.4317780461094025
66456 0.7686143134162243 -1.0892250706883722 -0.2798837040947201
70057 2.1203211141770284 -3.9887677757154325 -2.332245834309908
70058 -2.9015137073505914 1.7209843536401366 4.524014649263391
66459 -1.171292623018264 1.1926770984712123 1.7133931260794744
66460 3.1811617175099847 -2.6164534967618795 -0.7674776768945882
70061 1.1660415318056618 -1.0028052879889289 6.388572673793959
66463 -0.19109928448321012 0.05535421297652253 1.7191984962400295
70062 1.3050117563053971 2.765521462719962 -2.3425271789510984
70065 -1.1420101202758006 1.5182468242443088 -2.6594264372758483
66464 1.4014152402855367 1.6813102651996066 -0.29888155412473544
70066 1.228257664894689 2.1274578489085685 2.634786537697106
66467 -1.7376168207904212 3.2373194662102427 0.17451140124787462
66468 1.2002469493793269 -1.9667843830227376 -2.109483410031652
70069 0.20682722854612992 4.397799288242106 -5.070939851306416
66471 2.365445649126715 -2.1773536127820883 -0.5906814433120778
70070 4.856748013988828 -0.17148012691004622 3.5702951848717226
66472 -1.27182464149977 -1.769783687351667 -2.5633763193675194
70073 3.2216876358285162 0.6132314990576576 -1.5706717469135538
70074 0.4330953155136872 5.691764690836295 -0.10136563133203082
66475 -0.847405167683018 1.8922467308942836 4.758456006716715
66476 3.0868839015530467 -0.9568162651259016 1.2945501818206127
70077 1.3067184636039524 1.1910738836645558 0.8017380093422608
66479 2.537485608809108 1.7909532599096354 -0.8177529477373788
70078 1.5460979253133265 -1.5360046288354423 -0.6482385745263841
66480 -1.7872147992926022 -0.5322247536897058 -2.1855309516416788
70201 1.6054406162323647 2.2652428977016537 -0.6720707816578302
66483 -0.7983532583474104 0.2573968919943323 3.0877006915573078
66604 -2.3917316576258334 2.7118054567581265 0.7966427273322092
66484 0.15812825753187584 0.6057837503994963 -1.4631069712652431
66487 0.24491025711591016 -2.8587387295786 2.654087583956109
66608 -0.14219554746350838 0.8213366567475562 -5.663702364956632
66488 2.2608608964261934 -1.7132736967481377 2.732377544730151
70086 0.24065798168844152 -1.7540061424902404 0.4739197329972341
70089 -0.017427583796752136 -2.8191830370016406 -0.8411032711154146
66491 1.282274408221473 -1.7291162931528643 1.7980869160685096
70090 7.116609918034626 -5.558367047958017 -0.7221364250244382
70209 -1.9180109397363903 -1.4413452253845467 1.105015961389849
66492 -0.3290835483431146 2.946357460605954 0.390429756069796
66495 0.5796624738270992 3.9425957169110557 2.1118609007398166
70093 -0.7965025214065842 -1.0124938630945126 1.9896598936533916
70217 1.835050223645424 3.9585080728592557 -0.18567736465395296
66496 -1.5237331104979717 -1.425820474355574 0.9753813720106886
66499 -0.8915104175271675 -0.8454277458912184 1.8058676241566691
70097 -1.437907089707547 -1.5697066372523931 4.638855486829095
70098 2.740980177580905 -3.4110509623214353 0.8658184229876921
66500 0.09131271293634402 0.47703582898240027 0.3629062668343714
66503 -3.604483228672013 0.6875991369557711 5.1794179850600255
70101 2.5757187828138055 2.0000835493837883 -1.0765915437754219
66504 0.5390937385256075 -0.6025450861560671 1.177791308473408
70102 3.8047037761635107 0.20577902842224102 0.8033185172212803
70225 2.097719055175346 0.3817176218167631 -1.1613257508344583
70105 -2.023540807949705 -0.5999076240627378 -1.6848160364019318
66507 5.460394710647735 -0.2126372893568643 1.1014814215635946
70106 3.495716932485198 1.4882374099584998 -2.5149013927076975
66508 -1.0054572787616565 0.2485902154521125 -0.592638778674969
66511 0.7201983930933165 0.35575610824233844 0.3107748672427202
70109 -4.466349312880415 0.5360982811827655 -1.3399286705142028
66512 -2.8701134665050456 0.05111072175982504 0.503433228160698
70110 1.8082168318570464 -2.4737397846964746 -0.8677987374392184
70113 -1.2739148493880037 1.9743607966810133 2.724902113328086
66515 -4.442275947670259 4.719000875452911 -0.8392266788623998
66516 -1.2578545116185853 -2.4943968163347474 1.5941066693289028
70114 -1.3886193992482845 -4.417892391504412 5.9180866933703395
66519 -0.04875336003285991 0.936822842537835 -1.9819163976996363
70117 1.6708010633054 -2.002789767215106 -2.2472137001003634
70241 0.401731563345689 4.123289202233635 1.9974206155874925
66640 0.4571986798513505 0.05084863977325357 -0.9577939078686358
66520 3.0861013134672435 -3.5120237656162945 -2.7711235433164063
70118 -1.1250982210484755 -0.628037541860226 4.428808346565028
70121 -1.8261581131657083 -0.6566332349950655 -1.256689760277496
66523 3.426588160576123 -3.512317195951455 -0.5271514896174562
70122 -4.716491585286003 1.0325783285016887 2.188975026067333
66524 0.9529195690738388 -3.5967156952369908 -0.37510336332097655
66527 -0.18252959082661155 -1.745476868139179 0.7807536780309151
70125 0.8541373389848883 -3.591240608539473 -0.7073653172571299
66528 -4.06050121925531 -0.46714925266846824 1.8172343170928114
70126 -2.3505069523143494 4.184608689246795 -0.8383299552188613
70129 -1.550256609032384 0.5818811326031398 0.5140649208253362
70130 -0.778723361258886 0.09577320631139079 -1.134577478045396
66531 1.4743397344305507 -0.5372611923042717 -4.220626509671742
66532 0.5386009224548136 -0.40486489583195434 -1.676880624171065
70253 -0.3318879826081228 2.27838808576226 -4.714398353332177
70133 -0.9348955613399592 1.3638871954145828 -0.692166471194232
66535 0.06251989947715023 -1.2022331248178653 0.9825904966508573
70134 -0.3951544506605904 3.453265333158967 0.3349426255486528
66536 -2.376859723672469 1.3556346825592995 3.3005682087434103
70137 0.980069961453155 -4.342719694537813 1.0650161907255646
70138 2.3474890035031133 2.3671489933630068 0.8992501742665806
66539 -1.8030307593244488 -2.2926781488621097 0.903153222669866
70257 1.3131321797642892 -0.5496716477695658 -0.5538488712164831
66540 -4.106316694721626 -1.9360665701458846 -2.2949619396912064
70141 0.7420889725913502 -5.369691993002179 -0.7543981414809646
66543 0.032117887836732834 1.4312744332070055 -2.275169911354685
70261 0.7607216999046893 -1.2316706774240611 6.773746498171338
70145 0.3806143749130619 -1.3899609261660792 -3.276290247482291
70142 0.08244143471494991 -2.1879142590759026 -2.7732783151344824
66544 0.1607383778192521 -1.5599745646179635 0.4502869546377995
66664 -3.6394338195058937 0.31241314990668106 2.728547304751681
70146 0.3988981652311284 0.31344561709248014 0.47049961606923474
66547 2.0870263805348857 -2.7626516898726043 -3.519197917514978
66548 -0.2428020856892051 -0.019837601085930946 2.538057968034153
70265 3.2166026348587584 -0.9314173284035967 -2.483261014072685
70149 -4.042234635692713 -0.4787906638799987 -2.391135652337619
66551 -0.9205627852699472 -1.1459895483994682 0.3945488063552418
70269 -2.003307301656163 1.3676362353175495 2.1647380194349837
66552 -2.610243437919693 -3.134518555166474 0.23318221688260332
66672 -3.396179936786374 -1.954086108020546 1.704866077560871
70273 -2.235443355823284 -1.6046336693482715 1.002530577313534
70154 -1.692196050380163 -2.042712851106159 -1.3445019121697983
66555 -1.3465569536275157 2.028280599448607 1.881028876179469
66556 -2.3784633511059856 0.2716121478127196 -1.150237064842223
70153 0.5897176250963699 -0.17891939307606425 -2.0215155686931365
70277 2.517802875241302 0.48732317275324943 0.5288627993080262
70157 -0.37507763434256164 -4.654393514164652 -2.000046127208921
66559 -2.7354333647995075 0.7824376916417835 -2.1675851373049975
66680 -3.494051070174403 -2.0984519182398476 -2.02704296621828
70158 0.8162904242454704 1.052806384744311 3.1136770720491707
66560 2.1643333007093393 -3.166421422555025 -4.585955663070842
66684 3.9724237129925117 4.424546375490697 3.273415777391673
70161 2.8587091683813273 -0.5025808779591145 -1.38901568230469
66563 2.2186445827878667 -5.328272069567396 0.555470027853835
70162 1.3458060123857596 -3.787360343763405 4.578611709466429
70285 0.2688445756595605 3.509863017889785 -3.6375963802207516
66564 -1.6534141765468757 -0.3162498533619915 -1.1510635008305683
66567 0.6827848695988884 0.47485191465267834 -0.8308378656086938
70165 -3.0711984282717157 1.4143296017086693 0.632112947489209
66568 2.802892361404726 -2.9229129362111186 1.6821566119468467
70169 -0.8398170966743721 0.7095500230944307 1.38290201208767
66571 1.59059441142255 0.4949856990314159 1.32432622265939
70170 -1.2779065227417912 2.720843544713142 -2.262054436454201
66692 -1.214814587936514 -3.1856712613023386 1.3268788498730117
66572 0.055813424195831574 1.2216768741683484 -1.6173159517810367
66575 -0.28470936851277906 2.2909868260633575 0.8017683341304596
70173 -0.12260733474417401 2.1200007272434167 -0.35866380304691675
66576 -2.3077862114149568 4.095760541752172 1.3815407891043638
70174 -3.201488796631001 1.8353322237450187 -2.0836479994804114
66579 0.6002597384137932 -0.4634076135405126 -2.0419208464224816
66580 0.6768390900932482 -4.068573360233156 -0.275504910631464
70178 2.9669316466408824 2.1021481018946773 0.39464650569198634
66583 -4.947735666532341 2.4590480621928776 2.06265035956056
70181 0.5227507636545085 -3.0218054606635416 0.9204809662923115
66700 -1.5976334498885678 2.2974375643960863 -0.7706535545659213
70301 3.5213015009367545 -0.04772268285332977 -2.20456900260713
70185 -0.8017453752907658 1.468496078098806 2.2634827384807634
66584 -1.2037029907761898 -1.2628666967597897 1.3178046439590991
70182 0.5009050683959771 -1.2373913424832292 0.8035490982435106
66587 -1.731054139253884 2.2446952734560193 3.849931108206112
70186 3.161915858630791 0.9918622988244692 1.649003348115108
66588 0.04946085217089414 4.31226349613622 -1.6510627349728204
66591 -2.7185181412980683 2.5860653176544446 0.42241250025311344
70189 1.8879765231855177 2.364794273565783 1.2353464460068824
70309 2.048278465325684 1.5909718472489847 0.2006863628715543
66592 -0.41122044859320095 1.4926047171191215 -0.1853368197534212
70190 -2.455991585372026 -2.093054220455088 1.0150789094154415
70193 -0.6048965038915843 -2.5141900085223092 2.4871241814705907
66712 1.7425553541543704 -0.23471191235576966 -1.3103431824792315
66595 -0.25918188356621924 4.051292467319134 -0.7453446071679446
66596 -6.079970888403462 -1.699733569138561 5.009306804014779
70194 1.608843090394884 1.0728733853127903 0.1565103653603184
66599 -3.233493436379026 0.42709829419362444 -3.702272732575496
70197 -0.0532332351818167 2.5713058795484307 -1.1314424318289265
70317 -3.0123913631063313 -4.443669611544169 2.102200809115543
66600 -4.814147258468917 1.516147717938536 1.313122730881684
70198 -1.3795322515440838 1.3946062472494407 -1.6954628557979496
70081 3.063490348404296 -4.613639497789902 2.4953196091561516
66720 3.661952181465669 3.051141497017535 0.5863785607366281
66603 -1.0024371081706136 -2.2901504114943156 -1.7561478915556163
70202 0.3744494765807758 -1.7006765399108807 -1.5645008212092584
70321 -0.30698135968728474 -2.5418553082340116 0.7509997831152936
66724 1.6700440699167307 -1.0921448668611797 -2.387361787179072
66607 1.9120865612864164 -0.30163069735989784 -0.8128377211725578
70205 -0.7811095831859166 -0.6989462369986778 -0.6662798414143769
70325 -1.287459745390852 -1.6612957205514012 -3.275645521088674
66728 0.043845768571834594 -2.116555614059936 0.19983689028961504
70206 -1.7116031760014592 2.880767643786008 1.3639627725941477
66611 -0.8332870611353509 0.3118525495650371 -5.448094010424231
66612 1.3575907362925506 3.2459335720188824 1.7125420093334451
70329 -2.099600531408598 1.5258720082924797 -2.5907758883440253
70210 1.8336712263673647 1.3673944918571923 4.570407530707703
70213 3.5396635238133936 -4.0497977195163175 -0.9057069968172656
66615 0.766697821490042 2.531750170510754 -1.027028559034509
70333 -1.1552641084607398 1.8268310343807352 -2.485822073102318
66732 1.9423601813286124 1.0740246264230933 0.2933375991365635
70214 2.7567589758769495 -1.268754386500211 0.3456874784398029
66736 -1.9537274237444224 0.7420114262645117 2.231759755093155
66616 -0.20460909962405432 3.1020400443570066 0.9556828821417921
70218 -2.908281921302742 1.625741763714548 -2.6621274403544914
70337 -1.766635695009407 1.4852278014869629 -4.511774084185829
66619 -2.7139080875951604 1.468216405263518 -1.0518417809265923
70221 -2.222960143644129 2.166317680178212 -1.119641445690204
66740 -2.9906682158177356 -2.1460689492589307 2.500149907176702
66620 -2.3691792326956107 -3.6866428677459675 0.037961197419786964
66623 -3.166186831030656 2.850941296019963 -1.6116376903789296
70222 0.08855925912994683 1.0598028788027156 1.2149166601882422
70345 -2.924513185900158 2.8198563417361417 0.09369680594391522
66744 2.059028952035603 3.4733097900026997 -2.3347939764880317
66624 0.7748477262496198 -2.5992079882890455 -1.4430740501151327
66627 -0.09405389174653729 1.7439546958760588 1.072676326650924
70226 -1.060468508445407 -0.865615137168062 2.0197410734919408
66628 -3.305085337158208 1.6285292473145778 1.0364280590359496
66748 -0.5098356555510745 -5.1669418640976525 -3.0817452951283992
66631 2.9154949840127857 -1.875378902437591 -1.1196176012445291
70349 -1.3800283098642574 -2.69607958152101 0.9484014727688349
66632 -1.9610331130267584 6.316295894687022 -3.6382586143904385
70230 3.0542257677100513 -3.2794783030464374 -2.886184135189283
66752 -0.4636330838827577 3.742395046433139 1.7067420030665086
70233 0.4326534168849745 -2.2048885211888383 2.811031607638564
70353 -2.827321017245655 0.07495749706232416 1.9938029138166578
66635 -0.855364764767898 -1.7557487416637383 -0.36779879292188034
66636 -2.1513919467197016 -1.4386255228737055 1.0383373147703907
70234 -0.34031611176431664 4.093711359767975 -5.283540316640667
66756 -1.2225686211790852 -2.3887345014970505 3.769637937418643
66639 2.592905511616316 -1.7135891855646446 0.7568260623858359
70237 1.2513924575983544 -1.4332710209905473 0.777041477319916
70357 -0.4926965459126754 0.5544375909471575 -2.9703776503355463
70238 -1.217001327431013 -1.4112042738781543 -0.1740886472701321
70361 -3.025283393489586 0.01147652557325883 2.0460384167903363
66760 1.5912461653433703 -0.22799316841927778 0.10858286873222268
70242 3.116898734406405 -1.7778979709369793 -2.65838790072799
66643 -0.4839794644327129 4.8854238675603 -2.632645535522957
70245 -4.258511091054677 0.877194661391562 2.2725341816373548
66644 -1.6041697396815084 -1.567547658288526 -0.4977233542976609
66647 0.09678531417037457 -0.8132453244263237 3.5361169730974162
70365 2.206032244668558 1.8534412582110458 0.0641252752977254
66764 1.9920527150300056 0.6823638207969243 0.5804976037290133
70246 1.344204774066498 -0.42912058097023287 2.3104078054153776
66648 -4.744226108605494 -2.5514532441181816 -1.153176395407734
66768 -3.262863547191398 -1.7415417132066988 -2.080310061007977
70249 -1.323503978022221 -0.957275428084686 -1.913177687899369
70369 2.6965270109099384 1.1836113278038158 -1.6687375644554618
70250 -1.5648703444277114 -2.732582554949226 -0.09575262256848464
66651 2.1099178873924926 -0.5752063208606537 -0.007124266207748691
66652 0.0026064254409407885 0.20843196786287532 1.3677905141931963
66772 -1.165636561482473 -0.6710128207835017 -0.32426028113551975
66655 -0.5364298931907612 0.5678905579922378 1.9707518420097117
70373 2.3091450275019505 0.7959606400591597 -0.03197783685233226
70254 -0.7147074451674374 0.6097425052449408 -3.2665711916904274
66656 -0.637691779271516 1.8330988672104194 3.7756295169629928
66776 0.2695262144210644 1.3264334442642167 -0.5908201322264517
70258 -2.9181399705989284 0.2565187334626046 1.651293036328276
66659 -1.827612056365887 -0.5990429297681911 -0.548477565013294
66660 -1.7274459953258001 4.250549201373532 0.48120714482579885
70377 -4.7575803995064225 0.7122875325960017 -1.870241920917478
66780 -3.053741968268857 -1.989428265859926 -0.48520194846110676
66663 -0.35450825224573557 0.1692780396107085 -0.3655910809036567
