2378 2.230674948016071 4.379358008362268 -2.105379854581387
2380 -2.8592082140034707 0.9705153171591281 -3.0270387125321476
2343 0.1885956765283479 -2.5614975653420817 1.0843710415623606
2381 -1.4615229669753682 -2.8402844218609564 2.9351395781613125
2383 1.591440831369879 0.16311073747411803 0.19605721779128193
2384 0.32120155048407595 0.7649679458251397 -3.6312629139511463
2382 0.8819476770681495 -1.4303026797917893 -2.105657264279553
2346 -2.103761989648837 -0.12074004738952758 -1.8264851164333478
2385 -1.825418776751955 -3.296490875478524 -1.9725716267252473
2387 -1.417125290604145 0.896726404451041 -0.28172189672516224
1946 -2.7766441722769613 1.8726271181858456 5.370922718253855
2388 -0.841479669347183 2.156715146665501 2.7894880824947026
2389 4.182928789950131 -2.0470755072716518 -0.8376304544043548
1951 0.11474727982404187 -1.5122449503901114 -3.377660202777375
1552 -1.667140294217283 -5.827078857206418 -0.5125971772854367
2392 0.6980172852628417 6.189124445238065 4.237946456769669
2393 -3.1022111553646865 3.045976761482578 3.0751105542192736
1955 -2.7103427277481047 -1.4593689435497685 -1.7387938241503662
2396 -2.5698174740969333 0.24808493693251152 -2.0633823421669795
2397 1.4877471210017956 0.3659949139327613 -2.1861873475389366
2358 2.7189352671330282 -2.1657890001928157 -1.4879101643748658
2399 4.2943476991026825 0.3772737904369566 -0.22258684007655358
2361 3.759159089281263 1.8697920465845796 -2.1773058712603004
2000 0.9280117155213127 -0.7664182728689348 0.7091997459556021
2400 -1.2380816417850558 0.22473658863297263 -0.10426511513431898
1963 2.277113070325375 -1.777659015487836 2.8479561438381844
2362 1.5874900864361734 -0.8236694201147606 -0.7526255169731841
1965 -0.34773439025381764 3.2235245589125747 6.259027371933196
1967 -2.512783975872811 3.600751526324839 1.0471160643796864
1962 -3.7194512202205807 0.27620794383620967 -0.7938327156026073
1608 -0.7259963705154866 -0.04714260988797198 3.8809182364828247
1966 4.7503457432820095 -1.3908554901791423 1.2681604046144084
1971 -1.6185134711813471 -0.211150252309038 0.8472242123099486
2009 -1.1823289465524682 0.38061998551612286 1.4331782907682642
1612 1.1941121110816821 -3.463177436909646 4.701221846070678
2012 -3.172354146390148 -0.9980872199956902 2.8542327953196507
2015 -1.360839963931313 -3.8027969036455294 -1.2794820593715088
2013 0.4159567117416329 5.34820225247482 -0.2176105921932375
2016 -1.2529014640161813 4.525084926665082 0.605887667582803
2017 0.7340818776150908 -1.7088968653475607 -3.1753588220260296
1974 -5.026458293770102 1.2802287270220551 2.653244289232643
2019 2.5630373206609622 -1.8274917279920535 -1.0398216470414599
2018 1.549921388681253 0.5129925559720772 -1.9506254612183362
2020 0.5636210273649357 -4.350036604472969 1.7491420036451932
2021 0.991526167195539 -0.0934368696415548 -0.018754475597344524
2023 3.2995407751576744 4.121141722074466 2.097729584784813
1584 2.4867942759426382 2.562744198468256 -0.932003231438603
2024 -1.28032224977091 -0.22008369031349626 -0.6780596155001165
1987 2.6317923524459803 -5.001724549724905 2.2757573296128446
1985 3.0696113750734657 -0.9322292410581213 -1.7498434704603094
1588 -1.8158248347181376 4.108923216137656 1.9660327884706401
1988 0.08675816052271192 2.0078925410205986 -0.2929986508705917
1989 -2.6399004025324695 0.023203231259858292 -2.9501780813938283
1551 0.0868768411119413 -1.904624866523779 3.6607308813676904
1993 1.6497543262328498 -0.8556462472179042 0.91462105320678
1950 2.1674725444675533 -4.748802016694648 0.09650253855707845
1592 -3.0946098252539684 0.23005780787490837 -2.958284390497582
1555 0.22585309599296555 5.1530976067894265 2.1321616296669053
1954 2.5452751674856096 0.7682147490886309 -2.893906063807143
1596 1.7675143236344417 1.7173813885073987 1.8760620561703325
1996 0.7555716635409697 2.000911665049218 -0.6286174486549134
1999 1.0000361384284817 1.632644055428521 -5.047998290145518
2037 -1.749871280886314 -1.2041138218334098 -0.022463124927062064
2398 1.2044575770096726 1.8237018910165144 -1.4139871474965546
2003 0.058619736089648565 -1.161198086502332 2.7766429875447685
2002 -0.8233398653272271 -3.409673769186358 -0.08802033151643236
2044 1.5682856781071144 2.149448932872486 -0.7310343934566353
2005 -0.7189497587561254 -1.8203567837183452 -0.48349818308483855
2007 1.566840549444526 -2.601048017232664 -0.7489357838266761
2048 -1.5626628888373613 1.690920089104839 -1.0394757327040514
2049 2.1010704146678134 1.3864842752578062 -3.3889775056806135
2011 2.6422401269563216 1.415785724139685 -1.8390209738708632
2052 1.4037877275438349 -4.076396026997842 0.7758510338896923
2410 -3.7621247819868824 -2.5982856916509056 -1.248275702034821
2453 2.0303776818812547 -1.9831538961095878 -0.07708172292482506
2014 3.613141924892453 2.5980176957737062 -0.7736535131962127
2457 0.3748573802339142 3.7760480212250425 -1.495624364700374
2060 -3.1266599509428272 0.9367392545254695 0.5931725301095636
2057 -1.1135352069463142 4.621911146139736 0.9520220221793003
2461 0.21283683057343722 -0.13675894024308757 -1.7052843338576533
1623 -0.7339554595320726 -2.6761076474207863 -0.2625098889643224
1624 -2.815561332038447 -2.855808488336874 -2.4552218340015597
2022 0.47886480419647126 -1.0727270097383095 2.0350944984075126
2025 2.166004257062931 1.209255495217483 -0.5041764831929106
1628 -0.2776584041498147 -0.4626653382068438 -1.1055776897052016
1991 1.716820390452355 0.08517238357101097 -0.6876154426073307
1632 2.7745706074224334 -3.289050710276558 -0.6950458371508457
2030 4.126800153413476 7.65351441711959 -4.11376406213786
2034 -1.7126007068790339 2.3386248405850845 0.9302602138503372
1995 -2.3367838942128154 1.5591231307207956 -1.7363623445187093
1636 -0.9382082955701851 -1.9078236783102742 1.865546317003416
1639 -1.6063638602613293 -3.2433877195466647 -3.3911257031011623
2039 0.10129384349496835 2.9290748899150456 -0.602174991051635
2038 -3.457228499961049 2.280562885764189 -2.7580893765053656
2080 3.6041249447766845 -0.20516956162179611 -0.9567303760835844
2041 -4.3293387548816815 -0.17894650490369796 -1.9929559460966364
1643 -0.43191381274804375 0.08260858947032945 -3.549672287972214
1644 -1.428655399128143 1.6117844402908539 2.0921249749976942
1647 3.2896995366836097 -0.6896957076467379 2.0800939316709295
2045 -3.7774334790345674 2.5512815073411437 -1.8307848141886218
1648 2.3327172380681738 -1.5811990774156197 2.0723542817571228
2046 -0.38862757458628516 3.967895111588636 -0.16593138726960713
1651 0.833440535833376 -1.6091257823037102 2.4797638288933204
2451 -0.01649634584780085 1.8372912593759414 -2.135649573149856
2050 3.994589500950111 2.3088265633912375 0.05570533560975543
2454 2.216208289375718 3.273325495611209 0.19001464681729663
2055 3.5080950115263554 0.15066337419911408 3.2293149867265787
2493 -3.298831237213106 -2.590615143764962 1.5006852944811804
2056 2.0353075139234895 0.27349510329492266 -2.470636792776943
2097 0.0919774343279226 2.3424545517433697 -0.12880461974767543
2054 1.4463070169274883 3.2221725999170934 0.916700365667599
1659 3.0073040817014975 -2.2719487718303695 -1.017862810338606
1660 -0.8907150730144012 -0.9746558439013275 -1.0183967196928119
1663 3.28586059687724 1.367610903058652 -1.3323818655943969
2062 -1.5426878119178433 4.694801606682061 -0.9004891513872231
1664 -4.1758813136156565 -2.506505648789244 -0.40005488950630785
1627 3.1188104835257198 -1.699398716053019 2.1349925842812185
2065 1.9721927415794362 -3.7318767802551487 -2.2421228951180923
1667 0.3727484060174189 1.2277721072793135 1.2249972667999791
2066 -0.8447005899062994 1.9527610624804592 -7.323458468759694
1668 -0.3335827523783107 -3.9578500124059444 -0.3290305066717403
1631 -2.4297682989071516 -1.4126038811762762 -1.239198867111957
2069 2.1905142670406827 1.7426501374753072 -2.566119790444896
1671 4.228676300410243 1.7240323458777997 1.374485121402143
2070 -0.35096715243934534 0.8881785326278676 -0.5763059369755008
1672 3.5026412638637123 0.03131226685054445 2.5997112965262272
2073 3.4133862700026096 0.4900413709105517 0.5822256245122913
1635 -0.41835131871524606 -1.389659464718716 0.3021095539734359
2074 3.087810307300181 -1.2072010801298563 2.7575319006700845
1675 1.6834326693284885 0.548070051782587 1.3303749454713067
1676 1.584380428502986 2.5552590704098073 -1.1863376821902554
2077 0.8141702307374886 -2.028835536359824 1.7108618669683244
1679 -0.5375524735488759 0.09957969724719799 2.1182329753801454
2078 0.5602258774586438 -0.8113865484263802 -1.427382176490089
2120 0.05320710040747369 -4.457708504230399 -1.1735030656835532
2042 0.9386312830531451 1.0842163172687662 -1.4121783528179452
2082 1.195335907133836 -2.2708058472238046 2.550999314247787
1683 0.43322780172989106 -0.13343681884445274 -3.6378071097638403
1684 -3.3153497113758275 -2.5849603868090014 0.5957961009293228
2081 2.339177212264385 -1.0471104662420132 0.16115555906403325
1687 0.8251176815788969 0.9733102589577058 4.136450317025489
2085 0.30213314298428046 0.6450434666814981 2.043095585005038
1688 2.0380820685123955 -0.8478543696106712 0.4256784307368504
2086 -0.9001456390903545 -0.04985108339788322 0.7747494850788926
2051 0.16656996157565304 0.576541031283484 3.2478937392064697
1691 1.0099474932877475 3.5428498052431734 1.6115367274004202
2090 -1.283774265390066 1.0737675060214522 -2.2198108010189506
1655 -1.4414167408857252 -0.12510101812624638 -1.6648596765368968
1692 -1.1500073668261537 -0.3426184486400824 -0.09418527802019186
1695 -0.020237810961776556 3.75221755146236 1.102587683916504
2096 -3.6065999139474463 -0.37220449607194284 -3.781849373321196
2137 1.7966735348079512 1.1040009971352611 0.4085643964295487
1696 1.6823037593544097 2.9966180017807873 -0.010636787869131584
1699 -2.0138987625664524 -0.5722459794612113 -0.051439819673720424
2099 -3.038588773238429 2.8076027579025733 1.5401849843725162
2098 2.9076734880798916 -0.9265643747159733 2.3008754108307765
1700 -5.83900563791565 -0.0837641371427794 -4.216441995561561
1703 0.7348599013894197 -0.9544864672502955 0.5046166437419631
2101 1.6413450411835175 0.2476825699345141 -1.454876911159235
1704 -1.7324501472689158 1.9018641299785977 0.5059035987058756
2102 1.0372462316871105 2.100550726336196 3.84988207889387
2105 -2.629895284399705 -2.0034978871779443 -0.8159437321143136
2106 -2.0749847591437445 -2.9466712429938338 0.3555807075699446
1707 -6.214868326631156 3.7392389527250347 2.7052068119219053
1708 -1.1078642306308204 -1.6472838497339142 1.7361618700600252
2109 -4.649944109302986 -1.4246131951533818 -1.0113822738600724
1711 2.6959602310786095 -3.5410067317029377 2.9146539964040805
1712 -1.0653333263977605 0.6163376918171988 -0.7652488912164668
2110 1.3133408461401812 1.2097957512049062 -0.33555686114530686
2113 4.346669761422763 -6.427762901778296 -2.19974909312121
2114 -0.6626277728367478 -1.454119259150818 0.41199392272657215
1715 -1.0528934578214921 -0.536470614829454 -1.6164685799662049
1716 -0.03647021116090846 -1.5273524076703437 -1.0509728501582216
2117 -1.8406479850879893 0.09180301752321328 -2.584103600895023
1719 -3.7619829076925164 -1.3756996151654177 -1.4310832966250195
2118 2.214384832029369 -0.9024682904227059 -0.17941017233882203
1720 -0.1980276247053442 1.9255222172456832 0.6010742490344708
2124 1.1557171452292851 -4.856880876547789 1.4593390357266212
1723 -4.3678541395572745 0.8928604919359199 0.352014359446366
1724 -1.4471183461476502 -0.5326998913114469 1.3303741456298839
2087 0.9857530295938411 -1.7419032610933267 1.5661334944698762
2125 0.6518959494766197 1.277625354631795 0.8887971896739824
1728 2.3675813187405677 2.595130692566852 1.2010677746514593
2128 6.952630471477814 -1.989461646224594 0.15997401809898676
2129 0.980704347204707 -1.3208839286383467 -4.924373069720422
2089 -2.5831225175614114 1.7734974166719497 0.02057291113741451
2132 -4.40323859595146 3.219229435521443 2.4179355509460754
1732 0.22154616027450058 -1.9700635728759468 1.9612312029205445
2093 -0.9246725548075128 -2.762856939409663 -2.577814627448487
1735 -2.0371350230085445 1.1913326770237773 0.05466196233659546
2094 1.1944145522207852 1.956445632264679 -4.160195236819124
1736 -2.9525173191539005 0.3024625230731701 0.35506506573531965
1739 -0.540930088802936 -1.2124195461236056 -0.47768178785795157
2138 0.0656062044208404 1.0591920774493424 0.13256003089569063
2143 0.23290349300940863 -0.7821467808169227 4.54776195300384
1740 -2.7936001217502575 -4.099940214970611 -1.657355254712888
1743 -3.035563323044024 0.6372228861287309 2.861462252318118
2141 -0.3229389630679751 -0.8338390688011141 0.6582198000868429
2142 -5.457181238245862 -0.16533852813822164 -0.4306232761505039
1744 0.7222158630254139 -2.5876540932148693 -1.6181610940847724
2145 1.6313935394058923 0.22488575786681236 -0.16540636063930403
1747 1.5475711721070116 4.329160328012584 1.0037693669673942
2146 1.024951300212914 -1.4245670154596877 0.9969276957484131
1748 -0.5260020697001154 4.5469452441200024 -0.17390919310948005
2149 -2.1655479918920193 0.8202348554909151 4.163057579059666
1751 -3.1145673953612185 -1.29376476720871 1.6828104842550151
1752 -4.593685531503052 -1.161462248675959 1.192670779688804
2150 -1.2433790216478269 -0.007421395602534902 -0.1995050447542124
2153 -0.48122735796303007 2.505909055347212 3.361571873510076
1755 -1.517660544185576 2.1830876180797087 0.8581650454701979
2154 -2.1074254612239636 2.6673394947608853 2.4970615112999806
1756 -0.08368926554898548 -0.4793751016760578 1.6894181514961055
2157 0.4337063287248589 3.2753582266663894 -1.3074947163315846
1759 -1.9542116934428506 -0.30713220726575535 3.4556407580127586
2158 2.265287695783249 2.729269300023369 -5.375876551479739
1760 0.40605405390285665 4.6887687211262 1.1632571944892454
2121 2.334667107599172 3.7547494230304848 -3.172887459926017
1763 0.7367485739069214 3.096024679615078 -1.1505612009055666
2522 0.8636549372792488 1.23499088099177 -3.0507840952822276
1764 -1.2138691243343054 -0.3032793993926965 0.49179742844684066
2164 -0.9470223549996182 1.840110102337174 0.13223121437575194
2127 1.4117704043333694 0.30169436046356773 0.23054408782920247
2525 -2.5398950365398947 -0.11002019131040854 -5.899976797371256
2565 1.2702941819437743 1.457761838649415 -2.541322456727197
2526 -1.4051807950970545 2.6900381463500085 5.87540911662854
2126 1.4589861572775467 1.0435266685887763 -1.9449249754010935
2168 2.252483463415241 1.9482217536773516 0.7561760908356523
2131 0.47228591389677294 0.39698664874831563 -0.08892170944686258
2169 -0.29345999441536413 -0.789908367005769 -0.047644644771704985
2530 2.3021814712154227 1.5176824852857909 1.6134426226440557
2130 -0.7893474268483214 3.930469860348139 1.225083891404763
2173 1.1752593102316486 -3.2128614226326713 2.725088814727007
2133 -1.51034373187196 -2.828981755873667 -2.2679351157847205
2135 0.8383995978258912 -0.3427745118792982 0.7598105318635939
2134 -0.302283859525435 0.2493919671529123 0.2667926100710575
2136 -0.0671797637088106 -0.6315178290255131 1.4129516398882744
2177 0.48394640806266515 0.0027917258556678674 2.4914906323802906
1776 2.190060487631541 -1.5322256735239252 -0.7594238936711201
1780 1.6139212402396894 -1.4824809265430066 -2.8950098835765137
2538 0.2584672991399879 1.0876446022078663 -1.9272850188379549
2181 0.6575011433551945 2.128001759793048 -0.7075429309740274
2184 0.39551219282644806 0.9093375639950155 -7.075694000671583
1784 -1.9627796887656452 1.100637303284842 4.591009847251213
2185 -1.534207941118852 2.1480786833805796 2.4361134963136126
1787 -3.202559198265658 -4.14610461582757 -1.2108341875613444
2186 1.0502526250688116 0.9834760889682731 -2.5806483081938136
1788 -0.1620753908030747 1.745060873072319 -0.8361922473346494
2585 -1.2646681754746867 -3.9100160316313373 1.3726034718016873
2189 -1.8061214796476945 0.8925149310412359 2.7788573281976148
1791 -2.0376225634796583 -2.4092908476630597 -0.5822040345728435
2191 -2.319111944149547 -1.597336674837648 -1.75531470230779
1828 -0.6854863460415497 -4.654517907678538 -0.5382237098562815
2190 -2.357763262573222 2.608993475932379 1.9653231182348423
1832 2.1780978558342965 1.4791613858627695 0.08436492566697855
1792 0.2591865362851822 4.017872502592557 -1.055360302609516
2155 5.815120520677452 1.4816998979335014 -1.330492280210952
2193 0.0151778311614651 2.587855814695007 -0.45353359126881915
2196 -2.122993222049463 0.8469636937160796 1.5914439965800795
2194 -1.2917039278442595 -1.5872807231810688 -0.7435974664030938
1796 0.22476763399607225 -2.326777507140957 -4.701091876969148
2197 -1.4127755220059917 0.09377688742211586 2.7139271910698906
2199 1.0016488571440079 -2.6979837493691416 -4.4904229720315305
1799 -3.2349192871106687 -1.6090557712596971 2.0837437873709166
2122 -2.7432515301424645 1.540499367176278 1.2413238243543572
1800 0.6490972779176283 2.0023281708906238 -4.84071229710976
2161 -0.1411036696154669 -0.1714395786525407 0.44189004903852996
1840 1.9546723110635622 -2.940677962976888 -3.132467653269259
2561 1.6508273819542496 -0.5648475672270354 0.8807758820918158
2601 0.837993803414054 3.019486998411118 -1.0644519069330194
2163 4.413360710496089 3.513179190820742 -5.651118399398584
2562 0.9483882201599422 2.738414014003906 1.218374105610114
2204 -0.7190595652914514 -1.9392554177882564 3.8042262951534673
2167 -0.2902534693832547 0.8793253358389146 1.0519185720469135
2605 -1.0583718626393837 -0.11832099863827891 0.9427048795278411
2566 1.4526199537534874 -0.3607362852751347 1.061307524882499
2208 -1.0018759195420281 2.6905787726089483 -0.39201877102852906
2569 3.1615652454589287 -0.9868070326136169 -1.6021952574536689
2609 1.015686135015349 0.18068026480167676 0.5693522904182831
2171 -1.687010554767073 0.18264045339891474 -0.8015025519367818
2570 -1.696467048011278 3.5839812594385223 -0.5547368466897095
2172 2.9304383953566244 0.32888546268483637 -1.9249332138491517
2212 -1.1200298219332192 0.13323533958384073 3.138858195641076
2573 -0.7111505061917511 2.3104274409951775 -0.6623426992161497
2175 -1.2806488680748498 -0.13806155538308015 0.6198247472138544
2613 -2.46241488849901 -0.30635709672820416 -0.4335562583891757
2174 -0.3090749528185295 -0.5731906696197528 0.8775924165188917
2574 3.656435150741243 -5.617774847902047 -2.9831800986804557
2216 2.466340450802883 -1.944323778198624 0.02655462891133903
2176 0.4234358541287213 0.788162961743575 0.6652607128026765
2617 -1.8749406550947967 -4.697866514786599 0.19944314827885926
2179 2.87366751466327 -0.7602233983237183 -4.048032312349518
2578 -2.6478478616871066 1.2178165169092199 1.1188608493643601
2180 0.6969609057606424 -0.8913060581727925 -2.3261858087377703
2220 -2.9668515076919797 1.2265097628551433 1.175197251238485
2581 1.9856209902806516 -1.9789740611445144 0.9932060191117724
2183 -1.1880468982456087 1.947920852247338 2.010452040899937
2621 -5.211397338850289 -3.5168318755764476 1.2033754603752034
2182 2.0446267030478866 -0.9979032550571252 -0.7601884579709106
2582 -0.23989857600757544 -0.9926573379012916 0.4293352839862114
2224 3.466911615902715 1.311067002639772 4.749942024138142
2625 2.538588028663584 2.849115398589073 -0.9465490567791781
2187 0.4345191173484496 2.4769018240545275 -2.5496792856894865
2586 -0.3288907651278052 -3.374933882418911 -2.2506560671830904
2228 1.294544707081522 2.699339780402305 -2.0763250379280005
2229 4.466971278447214 1.4600336389305155 1.1629981868350419
2629 3.6010720618150933 -0.6964692887310149 -0.4098688168087141
2195 -1.9246987084086926 -0.9665021943789991 2.073701961401884
2232 3.3487357366534853 -2.8768191614566994 -1.4978389499773017
2590 -0.7287133696992547 1.2959322498576442 -1.5700098074880584
2633 -4.051030202461559 -1.5122231461530127 -4.101657970202226
2233 -0.16966598627827084 2.933483665736935 1.487654554163614
2236 -4.759096035617644 -0.4463388002385773 -2.582776213384773
2237 -4.038570724493311 -0.40293559687150077 -0.010636698042143058
2637 1.0966836077315174 -1.1099582460776842 3.7608291653355637
2198 -2.3240292143649235 -0.5361086278513727 -2.198847575420275
2598 2.1143985535321113 -1.2583307223178213 3.8900664072593765
2240 -1.5877716761941059 -1.5335810503053897 -2.0272447109938603
2203 4.240661229686605 -7.374047539721324 1.079654371775743
2602 2.5526316463834093 -0.03249594309215442 -3.478796461615816
2641 -3.754691385199265 0.30898946615633216 0.03039774425434648
2244 -0.7085796997670991 -2.4217747102085125 3.437005121466539
2207 -1.9624566455224342 -4.038680909671162 -1.4718088582615223
2645 1.3672554481440957 -6.739336537601988 2.7344231103886782
2248 2.0845371044795336 -0.6318557113810738 -4.492706041873541
2606 -4.642732571795193 -1.2936833262364136 -1.753775690632786
2649 -0.899974045991727 3.68189841158187 0.17023126805862537
2211 -0.6035992706191851 3.377614017545812 0.9933656256199271
2610 -2.7700151956080172 0.6830402981618934 0.2300696690175746
2252 2.552385638304182 0.9619911909045159 2.224181542710483
2215 3.137917549957263 -2.35222019674944 -0.09042451952278902
2653 1.3214996446757117 -0.6955613774543368 -3.1561034096758895
2256 -0.9443897791543876 -2.5221576059096877 2.1360795890520823
2614 1.5183911995471 -0.7360343928339987 0.7258250957060717
2219 2.370074540326323 -0.45991211935584425 2.623898805634209
2618 0.02016783761212835 -1.1131465049606069 -1.2564957590278751
2657 1.863740910964533 -2.3029233202274644 3.5347260942184064
2260 1.9538612826073338 2.293914212841591 -0.41127473998515895
2661 -3.262117098414995 -2.1182475202322517 -1.6978068855711808
2223 4.2238343287446485 6.678748203595424 0.18835227134773228
2264 -1.1121838581793253 4.803191102170115 -2.33460093082754
2622 -3.835461297908929 -2.28878412801672 1.656773274630479
2665 -1.2658439914217188 -0.24906388911515295 -1.0556760399732517
2626 0.4632618904730703 -1.7655001398718797 0.7701894247459903
2227 -2.7471146128716066 0.3269758997589261 0.20906883630226625
2268 3.088628285508619 0.017674254999182643 1.356790516450738
2669 -2.337633679740989 2.220048521314002 0.47942450539610415
2231 -0.6519052569743582 -3.080661211416478 -0.4552942640754292
2630 -0.00553784947565135 2.008852869241604 -0.47720621196576857
2272 -1.6561862487844807 -3.3816784524466175 -2.8208816121602327
2673 0.7863262801826841 -1.7617220482221423 3.0795353874683475
2634 -0.22911697682516063 2.2393826774226464 -3.606504159235417
2235 -1.4303209546011098 -1.782730323326925 -0.0189106868928413
2276 -1.3844477606388128 4.020619914638531 -0.17981253149983248
2239 1.785012243106453 0.39929148490567756 -2.0229378563759357
2677 -0.3239885768441338 3.1165936980737543 1.2345796916349454
2638 0.35919274323735767 -3.3317667488999714 1.694794458466038
2280 9.809955772150685e-05 -1.054129423419979 -0.8565421754402295
2243 -0.23773293568013382 -4.008276564762656 -1.7933794212621894
2642 1.5194975737102743 0.737455366698214 -0.8696364233210293
2283 3.3717313200359835 -1.0412148960367849 1.6039433347725223
2284 -0.6952419859613274 -0.3578480070335037 -4.50365092630049
2685 2.021807043573982 1.5678788586348147 -1.648113927387172
2247 2.832717113581282 1.5522963541410002 -1.3924363421255548
2288 2.413455049150614 2.5489649564198977 -0.032217776398467964
2646 -3.124587450716983 0.3826147345489871 1.6096971725958849
2650 -0.23604461107822666 2.9349020674809387 2.916037205262431
2689 0.5970047762722916 -2.614538046543516 -4.7546206693050195
2251 1.3124037089313652 0.41030766755455367 -1.0322997423707494
2255 -1.7382066639917628 0.9497098716116391 -1.644656733995364
2693 2.89033353773103 3.4125942256642134 -0.032079126886698305
2654 -1.3846894155155074 -0.7283774222919102 -2.245294024864657
2697 0.28742932327453935 -3.638856113125393 -0.637835328098167
2658 -1.7946855398450186 -5.425903634092222 0.5331145126612148
2701 -0.6591113608323862 -1.077372240078165 2.3954763555583005
2662 -0.07835576656979058 5.533107811200266 0.7575845254991039
2705 1.0002970448198423 0.592028370697388 -1.0207977848130454
2267 -2.0830695145973372 -5.899205662804412 -1.609424571300084
2666 -7.165617408442618 2.2879137168814543 -2.9955463487933267
2308 4.278748794261186 -2.0676813076782072 0.5757651671307902
2709 4.67372467416252 -3.6179390273612437 2.4553229608547213
2312 3.3854177852361493 3.907017192970133 -1.5109749620622879
2670 -2.9725864400188606 1.837538099959988 2.3488476853441522
2713 1.2631963167958165 2.2710110488249335 0.22860632011048704
2275 -0.24491514049588073 -1.0726081579839386 3.4497854958358887
2674 -1.7314956147545475 0.14905133489908012 3.2270171673930377
2316 -3.8102827537027224 -6.021835549868494 3.4031032700744435
2717 -0.22442913607222914 -1.675559640162348 -3.2197357141381517
2279 2.9528531756968537 -2.501100482105219 0.2034197310077949
2320 0.2771218138015278 -2.2439565642300967 1.0309500202715596
2678 -2.5678944411122604 -0.08864424842220324 1.7934126036593259
2681 1.5588927690780356 -0.6868703657336562 1.3006221132722449
2682 -0.6779793244595197 0.6869609438601286 -1.5700932652333235
2722 5.969094639782391 1.6040867952945759 -0.5411524065245424
2721 4.4458863747670465 -0.741513600253016 -1.8519309324973334
2287 2.1206260875475387 1.157466681306474 -0.6958131659211751
2725 0.47864557739544306 3.882221473409488 1.0740618011724876
2328 2.944168964000513 4.048051173965082 0.25751232445296396
2686 -0.6460688858919165 -5.221374510572159 -5.556886293387597
2726 -2.7445337303743886 -4.766749769372899 -0.862283815896723
2729 -1.3880211711538664 -0.29305439284665047 -0.3726975214252675
2730 1.1112540534808593 4.055387629412403 1.5695486134085996
2690 2.0235272590120266 1.5253528602367494 -2.5083047535832286
2733 -1.4178380081754993 0.9677724504996844 1.5583787716261448
2734 4.601390529530589 -3.8314422705877758 3.189402880149564
2694 -2.319368104989338 1.8154123136969855 -1.5183206017463264
2738 -1.9009302665790644 0.4303177816338665 2.041880781639937
2737 -2.0634270499404237 4.512831359902539 1.0094993351862342
2698 -0.11080783697612644 -4.234683779057396 0.359119761404818
2741 0.5077008419638848 -1.023424043203848 2.8554779901652463
2742 -0.5110315747741981 -0.3965059085773802 0.4374394632058246
2702 1.2560925026736935 4.1388297100074585 -2.1750102160491664
2745 2.034312891060578 -2.0196287743162196 2.014882166744766
2746 -1.0368277340563248 -1.2489706482627811 0.879982136119326
2706 0.6447024985103192 1.1938242279869704 5.923617914280604
2749 -0.49203631230834804 2.024028262557893 0.4739052351994177
2750 -0.42279725141867963 1.6813483018251172 0.10169629680109529
2710 1.2873899553709134 -0.8202572275479616 2.1323128912380507
2753 -4.325023991142772 0.5966317862906404 1.1411828364884395
2315 -1.620330263746732 -1.6123180025854154 5.3115403068440115
2754 2.4466295215700367 0.7072828425896075 0.507959556417785
2714 1.149485863879188 -0.29486530251127263 1.6540951284021421
2319 5.2787299774141525 -1.6060633056924434 -2.8038596580067097
2757 -1.7542670798906446 -0.9701775733491609 -1.3949131818161598
2360 -1.410586862249885 -1.4972499900861191 0.18952471481671757
2718 2.307471345094769 -3.5499113940554743 1.221880828952742
2758 2.2490330349117245 -0.2551197075876389 2.0825226492623408
2762 0.5776646051045933 -2.510856338296984 2.3274415618813475
2765 -0.34659414562521795 -1.5602910153399525 -2.886374298041869
2766 -4.459620217929021 0.2358652953124988 2.1802960484424445
2769 1.1052721984260288 1.1002388776326806 -4.430575072521547
2770 3.0533347407506515 0.7562100953433336 2.3388038772540902
2773 -1.9919828813567944 -0.4202087600405543 -2.100944561998566
2774 -0.10155674696603452 3.1171223720481485 0.8836992169449718
2777 0.7774607056550014 0.9955328153966984 -1.54065971322365
2778 1.4945066557303837 -1.8399822793290461 -1.2954740189126057
2781 -0.7489201420308603 0.2998125442835267 4.021375284248318
2782 -0.32636512197987155 -3.0203079189106976 1.6477209465193858
2785 0.012374067213986789 -2.1904476502790975 0.9272965305724965
2786 -0.9581621662802057 0.5388860928161624 1.0440648169513966
2789 -2.3775999080972245 -5.28278756288231 -0.23896445164372515
2790 -1.6422468894133446 -0.007874028888466153 -2.7976336539518685
2793 -1.5425421047103485 -2.1747768256416307 -2.294679299041236
2794 -0.5935542335661089 1.3113562147677793 0.2474359201656286
2797 -2.4937663536821284 -1.9424503129802089 4.766866223243472
2798 -1.7613646896475115 -4.761165584796391 -0.8434077131939562
2761 3.6328309628379416 -2.2931178695767187 3.065834253498406
2004 0.2110102254118845 2.4684628880617177 4.306454284880749
2001 1.5993739076261473 1.5363943131030098 4.081412045861399
2367 -0.6735734863417748 1.1076875550466476 -1.8206433834287405
2006 -3.174916228179968 -0.44010550089723616 -2.387243921604102
2366 2.146857566845921 -0.7196549990328656 1.6695234943838515
2008 -4.541820602853595 1.6554171719817157 -4.509318732574832
2409 1.6931140876830506 3.585196812070667 -0.8186628259960621
2413 0.7104620168428193 -2.5359575049294416 -0.9807948509758733
2414 1.3182750093207554 1.7501771544231066 0.03278910792327596
2417 0.992201642835372 0.2527979691521925 2.7034043560976952
