LAMMPS data file via write_data, version 22 Jul 2025, timestep = 100000, units = metal

4000 atoms
1 atom types

-0.05819199148153942 51.15369081476186 xlo xhi
-0.03359716194705875 29.533597161947412 ylo yhi
-0.053299904375901264 46.85329990437607 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

2906 -1.847486889847051 -0.34017712637588393 2.122104142553325
2907 1.0211431378049223 1.5596847945573813 -1.8702187182119585
2948 0.02178711808691741 0.2099457371722023 2.029229222652777
2949 -2.6497019281408445 -0.6214106734223307 -0.9648154000679183
2951 1.9898060081284903 -0.721564547978809 -3.0431278367182886
2911 -1.2261298626258497 -1.0533622581850974 0.9502091800745162
2950 -3.1660616122670495 2.5890981908652484 -1.0249140134291066
2952 -0.8016517199524279 -0.929768791209142 -1.0036130296168317
2910 3.094337675547052 3.897681641023292 -2.7614206682487503
2953 -2.813174807450408 4.55904919321413 -2.779456566022507
2954 3.26094080847569 1.0254864495466827 2.5368355482127125
2955 0.0709023872240371 -1.3599489476966127 -0.1365528009715645
2956 3.1846053457735155 -0.030253908851693122 -1.238315159383378
2914 1.960670192399741 2.3228980972571347 -1.015957334663243
2915 -1.6337607216288643 1.7100010964503831 -3.7392800734691143
2957 -2.451459877517243 -1.9637788933419662 3.433276400425247
2959 -0.28466896926859775 -2.3185963876117683 1.0326050596873213
2919 2.8578613689651737 3.2157583785242543 -3.8874974099815067
2958 1.2759113034313447 5.188179131362808 -2.5292124735825143
2960 2.2489394764441313 0.3785087864096314 0.682756429761912
2918 1.0070912061124162 3.7449412436268252 1.2920102461619576
2961 -1.141187612541467 -0.42257647808810056 -3.33297162788739
2962 3.5197325164680704 -0.44238511871337216 -0.602994372281093
2963 1.8498219473325432 -0.010652668837076275 -0.21067265302079868
2964 -1.3591480338629884 -0.4402923669826129 0.7498476900863815
2965 1.6545041353925984 1.6341769624519351 1.3940300547127085
2967 -3.15988447867309 -2.565619733057674 1.6535907210078782
2966 3.9945203942520564 -2.2694968153615727 0.5362496536064701
2968 5.832308320175883 -2.0870856501720705 2.228928012273577
2969 1.0889183967024627 -1.3789631847061745 2.5156802872661115
2970 0.387364814245738 -3.6242028098014143 3.9074565380873443
2971 0.46909054921350085 -1.5257011716251065 1.8522755898506256
2972 1.7365704031561364 0.6717379670013817 0.2262642990696343
2973 -1.4000260936014934 3.611606189053041 -0.4369514462153568
2975 -5.215890391476349 0.9928174486279191 2.68381434763384
2974 -2.0850130526451656 1.2621270628057069 -3.442129435157889
2976 0.594830247749736 2.4444915423691014 0.23465177699696776
2977 1.1277370207850206 1.4707432555370705 -2.093758388981008
2978 -2.9819596938732507 -0.8107707116470099 -0.21157472167479735
2979 4.72048975753149 -1.126019479700843 5.359959108080592
2980 4.411792027270538 -1.860164371402603 -0.488291652283163
2981 -0.9734052121314604 0.8406845971160835 -2.3534773216418543
2983 3.274673102292071 -0.37607276999423056 -2.5322897412616627
2982 2.0042227354629056 -1.4057568247220749 0.33772867563636955
2984 -0.4254011869990023 -2.0029588120268187 -1.4038018731261224
2985 -3.444335085601948 -1.0185557127123184 -3.837296084096929
2986 -1.7621464904072275 1.4309989311642861 0.4444280402539903
2987 5.646123859333657 0.5929602079121636 -0.9255574550221776
2988 -1.7766076330349962 0.7652874997592083 -0.09852367320825764
2989 4.001043978876668 -4.150156195601986 1.1240125478782244
2991 1.1617646599633602 -0.8857863647265659 0.3826402450473807
2990 -0.12711034211904848 3.899362478839276 2.851475374158473
2992 0.9994597148876683 -0.9931861077332446 0.6532005955804314
2993 1.1036140296820833 -0.96174958418523 -3.6230470515807784
2994 -1.4815399435075507 0.07073969247780838 3.448241625856729
2995 -1.7970796680108883 -0.12222158084751705 -1.2529933155756587
2996 3.703713205767614 0.8947044729532894 1.5635766526612256
2997 -2.2577018124884876 -1.5413334159869772 0.4843134904345393
2999 0.536260416342065 1.0721738517237276 -2.7385972711517614
2998 -1.7764471034202698 -0.4293536837986204 1.2298399796024193
3000 -2.5938152008242747 -3.2313406932416586 -5.4039513319977255
3041 -3.0393743263277866 4.912728173831862 3.569931789305336
3001 -4.685579618038048 0.7140336539002465 0.9458957753518722
3002 2.375640911082499 -1.3105817019496007 2.2800069187750003
3003 -1.564308037845115 -1.5401476421040197 0.4740292099482828
3044 -0.8957897573435544 1.644174672496407 1.646850472837668
3045 1.7465908533844157 -2.2440695592243225 0.1537116152219755
3004 4.485924467201182 -1.8603120042828165 2.4085148904025258
3005 -3.135600561744562 1.0572586500888084 -1.0323319400917312
3007 2.362254789682122 2.632419370697401 3.9539984277940654
3009 0.19713961842948874 -0.563015681695646 2.67271641045504
3048 -4.47114520555499 3.671399930278568 1.230658295277592
3049 -0.20909255225205706 -2.067448106973962 1.5745688320432933
3006 3.865249622634316 0.6715688556849706 -2.302297910388935
3008 0.6759873450271424 1.943403850161075 -0.37203603843281396
3010 -0.7901144982424658 1.1153574093803915 -2.264127360275901
3011 2.499228701788995 0.9974868009021233 2.294797806720485
3012 2.110670138282418 3.117891674039874 -2.3730900501037997
3052 -3.9002582512001656 -0.7465559213567023 0.13843741449017877
3013 -1.6817488091749322 -1.817516182951373 0.592801269520414
3015 -2.2023495362762677 0.7912549796625064 0.06764298293044287
3053 -0.4505108392409302 -0.628245500643783 1.9290749877772293
3014 -0.3860267483282179 3.4172135091885396 -0.46757276971655914
3016 1.2943120314504404 -3.258661024325908 2.461224215174881
3056 -0.2369797361467913 0.45439038654647484 1.4431218676301334
3017 3.8300541312155825 0.12233007359979897 -0.4653847342254666
3018 -0.4864634031785714 -2.815682001406733 -1.4963703319609203
3019 2.2922708092806667 -2.383108857060503 2.00900766217312
3057 1.0369260955707087 0.9184639651296954 -1.1504020513422069
3020 -2.930139208533706 3.0716422337794183 -1.4475665694178717
3021 -2.001706850908558 -2.082212651300114 -2.3118361313237337
3023 -3.2315259705492774 1.1375120715854012 1.5638501193504541
3060 -0.12777584166139144 1.4905891813600898 2.5609978736725942
3061 -1.4246806657214448 0.12935160576888635 -0.4857910591351816
3022 -2.6354472109087426 1.196827010147021 -2.8805034913588603
3024 -3.948878335416033 -0.17915883212139205 0.4551072785183875
3025 1.126823451377048 -0.7819992574725292 -0.04551257554062121
3064 2.7277086069822998 1.1019332051095585 -1.8889151457296665
3065 -1.0163703345845039 -1.537380064290992 -2.762458527498045
3026 0.4140021562568536 1.1106210751624943 -0.6449447651686462
3027 -1.2010643299733363 -1.5293334485877124 -0.8194418213591033
3028 -0.9330129620056313 -0.8551811906000223 0.6516497814484496
3029 -2.4112373560264033 -0.7130019400230025 0.6895888408048998
3031 -0.4149416672727505 -3.0578521607258407 -1.9799361117227736
3068 -1.5295350764896178 4.141967066918261 -1.0647181596691817
3069 0.7571816921701641 -6.024799418060048 0.7605519036678144
3030 -0.7048057386074336 1.408865548914331 -0.8951699493475532
3032 -2.8956328373544173 3.2031118892182175 1.7536623119737706
3072 -1.1056667507288809 1.7304089489275833 1.8515154120939723
3073 1.3779611590395864 0.5004747861681689 -2.0950043037054296
3076 -0.5809729751458336 -2.203363432144428 -3.144261439428235
3033 -0.4859474919928715 1.0951969139559201 1.2514037156887035
3034 2.401350649321062 -1.5732991666668088 0.4352709369118301
3035 -0.8466133664935254 5.468560257772511 -2.020012502033233
3036 3.708149956835794 2.1392573272030235 4.547577734358223
3077 -2.908725876254448 1.4813218537850557 -0.5808206349914669
3037 0.7336114430688976 1.5914642432505168 -0.15680165654156347
3039 -0.8592697349248959 0.9826119407184634 -2.9968373076472856
3080 -2.913198019953554 -3.5383425183594346 1.6915648669243268
3038 -1.4130702847107612 2.033338443460425 -2.681456502814801
3040 3.5362489031795885 -0.26162998378952945 -1.3428423111463554
3081 0.2557450534470353 -0.46982143884784516 -0.5037660173372732
3042 0.9965793386020122 0.5955112849442981 -2.9174493677160496
3043 1.2738451339959753 -6.070083569990276 0.6776879643740247
3084 0.06963381002593971 2.3100153562124985 0.5181342890895035
3085 -3.3966252537242245 -2.0506900549443334 -6.666131679411674
3047 1.8792339909615152 -0.1573028206321818 1.694367133235173
3088 -0.16964843438171387 0.27817745533741256 1.0335993493540152
3089 1.3236583959082593 -0.40455087464433287 0.9948681847809451
3046 3.880256789146612 2.489954283625124 -0.6767984044017789
3092 -0.8609805662743035 2.8057189821404114 3.171537423957218
3050 -0.8521325531432078 4.155347146644707 3.5143593010328082
3051 -1.961794317196468 1.3899893882309928 1.6216186734169795
3093 -2.4171140716549915 2.616683964748216 -3.6483465351036584
3055 1.3407259580579305 -1.4550909508576164 -2.7506314147966804
3096 1.1977095841136498 -1.4127294070254697 -4.530938668228105
3054 0.7490709271861072 2.5971329920533237 0.896638020790879
3097 -1.558626521975546 3.036309901267723 0.4586845083969157
3058 -0.5498236981235654 -2.658783643047172 -2.8007379193796567
3059 0.32654314855455113 -0.8562073763542005 1.003587660381858
3100 2.673256487629268 -1.7523593522150698 -0.7445945004594419
3101 -2.977849743219985 -0.3338699147517821 4.836267244291328
3063 1.002490503607592 -2.3504433518740377 -1.8219488555335372
3104 1.0598930342550945 1.5027291410492254 -1.4595579724644367
3105 5.27446888214261 -1.279922481881602 0.7435900025638509
3062 0.02511074396538945 2.3028645272589103 0.26387818343988323
3066 0.8320603533037391 2.1740251163411974 0.5764398372050855
3067 0.6075698158513952 0.26727460289266053 2.236511250901292
3108 1.4595203789857594 -0.00467601422448255 -2.6043750788056026
3109 -0.03494383053708788 0.5439363683221079 2.3590714521969574
3071 -2.349724199075999 0.24167389149954718 -2.2297874177669645
3112 1.043230555000735 -1.2055970259542488 -4.003271077359407
3070 -3.998432074169762 -1.374382704206213 1.0019813092448329
3074 -0.15945919881678788 0.9551047096246287 -0.21229950858877264
3075 1.5333335982397558 0.5095787994403025 0.8462456422505945
3113 1.574762939603473 -0.8399583461594397 -2.330980955087052
3116 -0.25274512816959777 -1.1155882318645107 -2.472702712348668
3079 -0.9159691302424804 2.7026703297002292 -3.531838722477183
3117 1.8781260937001414 4.3452696062244724 -0.5974020805795791
3078 -3.0360047086399384 -0.18771110079416614 4.125206985744517
3120 0.43717717348457014 0.6669977755507166 0.19150833771064757
3082 -1.33576254297987 4.267414048526226 -0.7466263262671677
3083 2.9584760855519954 5.065329999416117 0.9773863576967946
3121 1.0968052779465103 -3.8420773949819793 -0.9145422845979795
3122 -0.2745989408176936 3.15622994623079 -1.1324805939680291
3123 -0.2847132925452657 2.048087830199068 -1.8079517848279758
3087 -2.1666980153923543 -2.7991397955135575 2.356092117864654
3124 -4.889762854699052 -1.6143849079139285 -1.1210325435798474
3125 3.5216656835007423 -0.8548778957591953 0.9982054439853992
3127 1.8914249916152184 -0.7355181559347564 -0.5053474023724389
3086 -2.35636959434528 -1.4824379586880698 0.12935786181132716
3126 -1.7966493288122385 1.3947401651448348 -3.535780056304744
3128 -5.1870793513555755 0.24633102285031472 1.2161683488341837
3129 2.494317054565745 0.12174987931421226 -0.7600548914355998
3090 -2.0763787804009852 0.14781327232319544 1.031302685701171
3091 1.5714215849498896 1.9289474838795344 -2.7846438444568036
3130 -2.986732015282242 -2.306116480926001 -0.0005671282350592298
3131 0.31364004133506435 -0.19292698758339696 -3.2168889296281376
3132 -4.7933646055464045 -0.37870342722457984 1.7676112330472853
3095 0.1731487536084666 -3.0060296055887656 -0.862908097300102
3133 -0.9545282141373017 -2.2841193997380342 -1.5526208747811916
3135 2.3203759239769606 -0.31088024947500215 -1.41025480505824
3094 0.6483935496966183 0.3733708255088459 0.04593488855673143
3134 1.059837255544638 -1.3822096423598893 -2.475995762353859
3136 -0.6468756184058916 -0.2575035245036589 -0.6315934548601365
3098 -0.40041540181269564 -1.248534385031081 2.6593023334569166
3099 1.7856967932122008 -1.10275773385186 -1.9996246243738518
3137 -2.674114302235195 2.9821738344564674 -1.2910903491693557
3138 2.9444506568838227 -1.4346626544748726 2.6943552913937383
3139 2.041076504617569 1.0582619956248884 0.3981363650770356
3103 -4.045376835179927 0.46131846912571545 -5.641599234664562
3140 3.150966518771138 1.5480656704183224 -0.29165429108891316
3141 -0.5545072307323883 1.3853311774258878 -0.20537826288602568
3143 2.8669073451534537 -0.04679965240013273 2.30433920815912
3102 0.2285802426963493 0.13714143862888376 0.29981659915855763
3142 0.0008376034950975702 -1.3418279593995646 -4.388335458476224
3144 -0.9964547236503448 -0.772560499289524 -1.4298804484281402
3145 0.7671350408473819 1.1519219883285687 -0.015660340299569343
3106 2.867299644800343 -1.1272280888044732 1.630031544411127
3107 3.22424358885581 0.09943109361882037 -1.4778766642399612
3146 0.7199038494428464 0.13005919355540474 -0.9549934717177511
3147 0.8524541134622807 -0.5691025794606711 1.2783025603642082
3111 -1.092436532501499 -0.8040352725615201 -1.544171604811435
3148 -0.9874628009328937 -2.099863225976075 2.1515641724298713
3149 -0.43507075966890113 3.1609172446410816 -1.7514651818808125
3151 1.8933080640681401 -0.9564968273434974 -0.2665861737944119
3110 0.38836338948595084 -1.9031604766450723 -1.2198428885216825
3150 0.10574539831895902 -0.5427150443391221 4.110958637428551
3152 3.8498405944104137 -1.4873733776238123 -3.1222575416024188
3114 4.530745440627607 -0.16464615868317053 -0.8827102057055716
3115 -1.5854243263352799 -1.4839470317901464 0.3571930778826059
3153 -1.6075136947393762 4.443792531336584 0.7150936187656983
3154 -0.07139955158616228 -0.3439368941337168 3.9175175591638145
3155 2.5270329568968637 0.6485438982934689 -0.7560948074051963
3156 -1.0694098296983185 -2.0646258244220412 -1.2221738166241876
3119 -0.16334859997175166 -2.0019263363924176 0.7219677656973936
3157 3.076739892613762 0.7207254305096457 1.4455001757114425
3159 2.4821859673877245 -3.3443282669517305 -2.0475347231120917
3118 2.589765932072543 0.697592958568569 3.962901682100755
3158 1.6631520737098342 2.2530579636175068 0.7339499497890353
3160 1.0028165104173303 0.296196080624147 1.9846119231464605
3161 -0.13212868753023163 -3.1638275324843512 -2.7918971939941897
3162 -0.3948552517591252 -2.545884643046776 -1.091823879584768
3163 -1.3730238683114107 -0.660916819346951 0.17735923609642992
3164 3.048639183626481 3.173963465953199 1.0053171644564192
3165 -1.6160903286996213 -1.4191693509889325 1.0976803786279594
3167 -0.31588610184776456 0.7494281743490809 -4.52090949550149
3166 0.8377188744881392 -3.0836380747045404 -2.1967868483744333
3168 -1.2789366618862372 0.7101464395372528 -1.310108497136532
3169 2.0890910557754054 -0.5548088874101876 0.6227046032457466
3170 -1.0430052785701038 2.2969575163561875 0.10034143829697224
3171 -1.2066096987444808 2.434019927936484 -3.0016717441926892
3172 -0.30350834466836407 -2.1865632910868893 -0.042097695708697216
3173 0.08159232015624408 -1.6148774759138989 -2.451486932222904
3175 -3.4890759673746627 1.9753743100928454 0.4131666983606324
3174 2.011041093398975 1.2136348806130333 -2.513763064444438
3176 1.8510296381994797 2.2775389644272304 -1.701807864292409
3177 1.4169902274403432 -4.653823197708727 3.5487493977979434
3178 -3.3444063669256185 -3.4881868971776693 1.3162119977138913
3179 -4.150424164014004 1.2730545511769422 -3.4603847053413674
3180 -5.2048861064715135 0.14762301233926908 -2.496801927196784
3181 -0.8469031598036093 3.21267892391737 1.9990628042533518
3183 1.490728211156809 0.07033220640568046 1.1470825169059957
3182 0.40355586523992054 0.5835236787388952 1.0847762222602353
3184 -1.4345909105903913 -0.957456422251578 4.352018081990762
3185 4.03834254378776 2.5186396010030077 -0.3839379973912961
3186 1.4052434725935483 -0.023208988778820588 2.659452780146133
3187 -4.540397973608097 1.8865917806618129 -1.1263731313621554
3188 2.195797010667081 -0.22916689203864976 4.483343732395435
3189 -3.26447351457168 -3.1842794656426654 -0.03141292425395674
3191 -1.4423432633824507 -1.7342241104871008 1.0496765591175992
3190 -2.7886776014979717 0.47785362162136336 -0.15462131047821587
3192 -1.055159900960826 1.0708993453475435 8.08638530286911
3193 1.844892563931728 2.4277173341798273 -3.077917813278628
3194 3.2956280789173853 -0.7069674905834702 -0.15525066284665903
3195 0.5627681120098923 2.910154438190409 -1.38455154277744
3196 -1.698375106983249 0.810514946626823 0.19347227929187286
3197 0.47627153120034066 -0.2963001167312791 1.9741946305456863
3199 -0.8341904570231549 3.417539056585384 2.95147183994695
3198 -6.451538417578176 -0.5591316785168213 5.1651618657186775
3200 -1.442082494030668 -4.632543258330628 -0.5239933077027805
3201 5.451300124690928 3.2925861262036453 -2.8965390422591653
3202 2.796708192826542 0.21696184177261957 -0.9264824073210054
3241 -1.7530933773921473 2.6894502719584703 2.5067556571648297
3205 -1.92649815293241 1.131120777666479 -1.438424344911777
3245 3.3477501999730093 0.4663008679401646 2.0459937181238805
3206 0.1222024668794605 0.1524689392993864 2.0773028636881787
3209 0.17432778301071347 -5.369340565506089 1.7180931734715494
3249 2.0715832143538044 0.24066917109621172 4.883985052482504
3210 -2.005134157485608 -0.27798099464003106 -3.818952144860101
3213 -5.310920706053603 -2.103759335147454 -0.7920841164304198
3253 0.21266235036804598 -1.1854700100957831 -0.7731415024422725
3214 0.3732988520217414 4.058359357803763 0.12666957924761943
3217 2.5203043201911886 3.1124981762323904 6.306996753678589
3218 -3.0207294936018325 0.4035446793703539 -2.569945839810559
3257 0.6801388051581843 4.138052248060179 -0.7025202331459021
3221 2.4323894946309133 2.224420969294536 1.1263636000443629
3261 -1.6985923908202785 -2.3224697734593076 6.220993088957102
3222 -1.5217947982465514 2.407342833464547 2.9153648422272918
3225 -0.6639173419048018 -0.25599636738308595 0.3570823594162634
3265 -1.3577944279414877 -3.19459434547113 4.858630171841392
3226 2.6978194701801406 -2.356098351158859 -3.6618644903186284
3229 -4.062921637524117 0.725815556797432 -2.774417189488578
3269 0.6949844810113783 0.801985589748391 -2.423155090437275
3230 -1.5256012619747055 0.7779618924618132 0.3752740933752821
3273 -1.7994081289201034 1.8066939396311734 -0.5702977919669563
3233 -1.4715347684708098 2.2312911265358637 0.6484211785323131
3234 -3.542518846561625 -1.0042968605429154 0.5166394968333158
3277 0.8854009063345787 -0.9231880496221777 -2.4296202343265008
3237 0.991211234910353 0.36346286718752113 -2.80739717454534
3238 1.238173208069709 -4.781842389302303 1.1494471240553292
3281 1.2841832322624624 -0.8570894515265618 -0.2564550921583501
3242 -0.22719721894247824 -0.5006170182881411 -1.6735670093036017
3285 -3.310055395233469 -0.07351802706693379 0.6551570152552751
3289 -0.5636712277813367 -2.2084920105682078 1.696893286760181
3246 2.9002861704053116 0.9525119296967461 -0.904271375556097
3250 1.168650408012691 3.559584297401143 -1.8702179976446047
3293 4.567397669372089 2.2081519780871592 -2.913075747546528
3254 0.1324561880783732 1.7501321505216565 -0.15359600153530628
3297 -0.4424873083266508 -0.24157792597674133 4.40392921613714
3258 -2.128172590123553 -1.6586549473917946 1.7407692097648564
3301 -2.5212247388599778 -0.42639390574590064 -0.512269455630946
3305 -3.3767894703588848 0.8874692738240818 -1.6151997565104874
3262 0.9745258789016662 -2.9570332239138333 4.150265028895713
3266 -0.37200857759134354 2.198817171370501 -2.563530572339732
3309 0.09527768710711462 -0.5193291113704994 1.2523094884183823
3270 1.8771448120596717 -1.0586690069154057 -1.181654550950794
3274 1.2102154856653045 2.0369251693610395 5.791265992539158
3313 1.3628460995453424 0.5639947455653653 -2.3359664282629975
3317 -1.8133713130373728 -4.490311594677733 1.5854294988443567
3278 -3.208356674981344 -1.560488073321222 -0.2730598400854526
3282 -1.076016459448269 1.778623513682637 1.7358008898302815
3321 0.054079372752971075 -4.175016183291701 0.1992807329281551
3322 4.254068232490064 5.166968215118114 -1.0117583398364505
3325 1.9881538045585665 -0.06350043259692326 1.965088535097558
3329 1.201916555668341 -2.5127171454124446 -2.9798000589707274
3286 6.170989760105514 0.9607036212408677 0.3427686274239943
3326 -2.382794490157979 -1.1671288136946685 1.2735009792917527
3330 -1.8533493509015286 0.7292056212259128 -2.234566105601449
3290 -0.6875264272179349 -2.0765835761002402 -4.479370351498301
3333 -0.9832741017473078 2.264837264182611 2.181732701880999
3334 -0.7671983140567026 6.95796539556518 2.8276520768295126
3294 4.5299892930832 -0.7682006494878547 -2.0208513346409145
3337 -0.244857772473736 0.5565384711990572 1.9249652550380019
3338 -0.2974311053785324 2.3869756797941197 -0.5347968501675164
3298 -0.33943568319235173 -0.2602875793980113 2.3627031041300297
3341 0.8453771822246192 -3.879945744378211 1.70357841929126
3342 2.278717985556315 -0.7999012072295203 0.009849194311099676
3345 3.729142156222141 1.390819468413026 5.103095783504243
3302 -3.8097080711208755 1.277243617494516 -2.7524102267957553
3346 -0.40776333471160986 3.199413039240519 0.7723829521013034
3306 -0.15196023697776984 -0.6530280467105759 2.0288156240844613
3349 4.928097312678069 3.5094071071226405 3.9751897491022006
3350 -1.5979405963991433 -1.3021076567968408 0.46106279087255075
3310 1.605277719348085 1.1362780606083165 -2.5749342289001738
3353 -0.19457491715544564 -1.017261998170219 1.3429821599970029
3354 -4.750835588407034 2.96082356977877 1.4791317595122995
3314 -1.1371725652256846 1.027384665258785 1.816596894360267
3357 -1.8458750405370594 -2.4424127656634123 -0.5607901301525713
3358 3.365016990326857 2.203494545670931 3.6997385450886506
3318 0.4062586242335519 -2.4920591349585237 0.4842074926750693
3361 -1.916746264483366 -2.2366496921761914 -1.5530504163052419
3362 -3.1508089196705784 -2.4364167222891226 -2.2990240718352513
3365 -1.2267077797837638 6.019947857235473 3.4159362233095982
3366 -1.7255210349571999 -0.5272442582483977 0.1267416901439993
3369 -2.9646661301515227 -3.0021419146608794 -1.6607818346275391
3370 2.4547748762716144 -1.9099164769071166 0.5955931305979277
3373 -3.615667545954468 -2.175119252436533 -3.112215317175957
3374 3.219252042109469 -0.04352774918568166 -0.5223456363713692
3377 -2.1830032607284817 1.2805329397779768 0.27595786711852927
3378 -2.007915328098038 4.3047946341418495 0.13780515364607346
3381 4.493961014942725 -2.890016267179556 -3.174799316145863
3382 -1.4201455669878527 -1.0311601100932661 -4.307834215658349
3385 -2.0952207126248164 3.7617574695227107 1.9316349359796523
3386 -3.1877338951267693 1.1752512891008096 -1.2796873572541683
3389 -4.376845642956562 1.1979705046290303 0.5272059864467137
3390 -1.6743259584998222 -0.6827077511098827 0.874407968555403
3393 3.754303881998395 0.5721626046836106 -1.1355974773089004
3394 1.3263552175686923 -1.5430224832292958 0.4416962144187248
3397 -0.3571296940577391 1.2032345348819715 3.0907541039015682
3398 -0.3383970229212228 -3.0434696307594074 1.5858115720407304
3401 -1.8810620969435246 -0.5735093109028503 1.2614544553212486
3402 -1.9830068818595852 -3.8497171177108624 0.9425237469440035
3441 -0.37954835256366354 -2.357101529123948 2.9769471708379074
3405 -2.744878729057255 -1.9139012122235182 1.2163968683367423
3445 0.053101624442920874 -0.6133908134945847 2.756620240984721
3406 5.000314830202025 -2.059708618948415 0.17894597013919816
3409 0.47290062997175475 -2.4881560444538304 -1.4198501757032267
3449 -1.9879371476677643 5.733065660342616 2.833219181764999
3410 0.782681075412849 -3.9972611740191217 3.841437686681856
3413 1.9074974876216824 0.10132206046174483 0.055188182867336254
3453 2.2045074939936775 0.9732397311807093 -0.2517458775722907
3414 4.658157719102608 -2.421415990902052 -1.1831925233931895
3457 -1.621303946189311 -3.3160360482643583 -0.4852218322621501
3417 1.445496459946789 -3.3427321347989514 -1.6948984583799234
3418 3.3865235352385517 4.447424846841909 -1.3190499098158328
3461 2.526511554613834 -5.660892286735865 0.5776540233284754
3421 1.3368749822889612 -2.279966508175689 0.17716887750509783
3465 0.6908986246887643 -2.8852596482093458 -2.3644108919039453
3422 -6.331025362318529 -2.666880655984777 2.2639973327637963
3425 0.7628082762339983 2.26514828638958 2.405198361165909
3426 -0.35152480157580135 -3.4084920162194225 1.9042974779544957
3469 -0.5143576718986858 -1.4895364735048786 -0.9908900889434218
3429 2.491004151742858 2.975786958466505 -0.2849442853170127
3430 1.802338508655946 -2.277054398166418 1.7288650102268706
3473 1.753315932924421 0.8356613719373854 -0.07162486224117778
3433 2.234228314576539 1.19982997657588 -0.8175214881384212
3434 -2.0027337307205935 0.5401465457224807 4.7993757156718315
3477 -5.756694503817553 -2.5058522131830974 2.755027191807355
3437 -0.7139796772672526 0.3683163278971759 -0.5861017389131695
3438 -1.4814285769292186 0.19856557077719414 -1.6734316880277393
3481 -1.3402963859420776 -1.062269560078114 0.09861885615854776
3442 0.5792412156857966 -0.9263134194780046 0.7492227470443958
3485 -1.0630614059191759 1.4183197905933784 -4.404958560383311
3489 -1.5362202794561877 -2.352756747960309 -1.0491461325128992
3446 -2.449872656868867 -0.6790597899544979 -1.7290290013031206
3450 -0.1523747173339994 3.6146538825799666 2.000954319770998
3493 -0.10748042493858967 3.515563322067137 0.508242368788028
3454 -1.549096386935843 0.27843052757215236 -1.3148220194286686
3458 -0.8963081790909292 7.064996237829513 3.6348460755905605
3497 1.9454504988901733 0.6650232943033518 2.6555728144989064
3501 -2.183009909570196 -0.34950512666112027 -0.7960980017402042
3462 2.0320055169620335 1.8925195992500472 2.6284738807945742
3505 1.2311043638327959 4.054005305429796 -3.165241407906629
3466 -5.896536348067519 -0.2592391912668559 -0.16197717904714629
3509 2.1933564561090213 -3.7833460207750034 -1.1657006354314787
3470 0.8554357580416845 2.3401002736201777 3.2145503148025267
3474 2.060029399769718 2.118396240450321 -3.4067060076746065
3513 0.899785777633016 2.0170620692789534 0.9349939870343016
3517 4.992352218207158 0.6044499286715183 1.3274648455139777
3478 0.5253978260223675 -0.33600742506853987 4.181036519086851
3482 1.1228448847822263 -5.480234495010958 2.893462730502548
3521 3.4579022542874407 -0.09965450260132988 0.6565237409672844
3522 1.1730359398594952 0.37477121071696146 -2.7624342689709
3525 -0.47343121586748377 -4.2820510057002235 1.045467214015356
3486 -4.491128139691744 0.29863267567935964 1.3341782512264744
3526 1.9620224989447796 1.5946049714423827 -3.0903682861897646
3529 -2.4795190705743146 4.215644226649809 -0.26222478911999014
3530 -5.982641793430628 1.804300957928427 -3.039937479308687
3490 2.00439387026159 -0.10545811599056197 1.594887557161927
3533 1.478471313514666 -3.7214149047362612 0.7567452972595271
3534 2.535881618966133 -2.764339856572514 0.8783478565303174
3494 0.4676352059929824 5.890445280285139 0.7689055556811055
3537 0.40782801836405885 -2.3867290606468545 -4.374484273850897
3538 -2.923391531957826 -3.0449681073874153 0.11442421895804077
3498 -3.9369664539013174 1.4617953973289006 -0.6204987386485562
3541 -5.808291072055541 -1.6029950279168856 -1.3449591234182963
3542 0.17828121318841217 2.44097558737485 -0.3714220848659018
3545 -2.9616701790026005 5.548886967269865 -2.03618031934104
3502 -1.869932965855392 -2.4886217486300035 -3.365185641623745
3546 -3.258906902192737 2.76472610030084 1.394707105238113
3506 -1.6470547061614635 -2.3170851259357796 1.1772088764712036
3549 -0.6977243517066494 -1.178033514902307 1.424627025433233
3550 -1.3882331943902095 -1.754082351156277 -0.9623163708965613
3510 0.5552161267731749 -0.01218264797256752 -1.1249771776794606
3514 1.6664894710237883 -2.876491120647456 -0.9942279257065391
3553 1.9202102947158624 2.056912546632337 -2.842640166868081
3554 0.8847376124688476 0.7574444887640913 -1.8085383404398347
3557 -0.17712616834068687 -3.2395803924702196 -2.2550364425860496
3518 1.5919267198488467 -1.5181625572220316 0.9222141259943941
3558 0.3488397454853045 -0.470458757825539 2.45359928298345
3561 0.9581997376213118 0.18496618715952087 -6.664558386367686
3562 -0.4928122377151741 3.6224808196086498 0.14180868517652226
3565 1.1822765156655355 -1.1230718911818514 0.4466421216853086
3566 0.9617289308914749 -0.1253980778166899 -1.5329828071508689
3569 -2.0464238602004756 1.4006758877515684 1.0697918110089992
3570 -1.1912141433082808 2.084447778174839 -3.644131006361509
3573 -1.19876817451759 3.6313810223116585 -1.6248351297432908
3574 0.08247128090889339 -3.047204657089811 0.5445018733280286
3577 -1.008358623673228 -2.223533403697774 1.6277001643685032
3578 -2.1115060574870825 1.9007207327159643 0.470108438504365
3581 0.4706532319344439 2.8731485235334673 1.2563800661409081
